GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US04013061200,30224,"Census Tract 612, Maricopa County, Arizona",04,013,061200
1400000US04013071503,37081,"Census Tract 715.03, Maricopa County, Arizona",04,013,071503
1400000US04019004425,54112,"Census Tract 44.25, Pima County, Arizona",04,019,004425
1400000US04019004426,61771,"Census Tract 44.26, Pima County, Arizona",04,019,004426
1400000US04019004427,87624,"Census Tract 44.27, Pima County, Arizona",04,019,004427
1400000US04019004428,100179,"Census Tract 44.28, Pima County, Arizona",04,019,004428
1400000US04019004429,103062,"Census Tract 44.29, Pima County, Arizona",04,019,004429
1400000US04019004430,60216,"Census Tract 44.30, Pima County, Arizona",04,019,004430
1400000US04013040512,54450,"Census Tract 405.12, Maricopa County, Arizona",04,013,040512
1400000US04013040513,58750,"Census Tract 405.13, Maricopa County, Arizona",04,013,040513
1400000US04013040515,55625,"Census Tract 405.15, Maricopa County, Arizona",04,013,040515
1400000US04013040517,61731,"Census Tract 405.17, Maricopa County, Arizona",04,013,040517
1400000US04013040516,78214,"Census Tract 405.16, Maricopa County, Arizona",04,013,040516
1400000US04013040518,74091,"Census Tract 405.18, Maricopa County, Arizona",04,013,040518
1400000US04013040519,93937,"Census Tract 405.19, Maricopa County, Arizona",04,013,040519
1400000US04013040520,112386,"Census Tract 405.20, Maricopa County, Arizona",04,013,040520
1400000US04013040521,99653,"Census Tract 405.21, Maricopa County, Arizona",04,013,040521
1400000US04013040522,48083,"Census Tract 405.22, Maricopa County, Arizona",04,013,040522
1400000US04013040523,73229,"Census Tract 405.23, Maricopa County, Arizona",04,013,040523
1400000US04013040524,70341,"Census Tract 405.24, Maricopa County, Arizona",04,013,040524
1400000US04013040525,69135,"Census Tract 405.25, Maricopa County, Arizona",04,013,040525
1400000US04013040526,60261,"Census Tract 405.26, Maricopa County, Arizona",04,013,040526
1400000US04013040527,62466,"Census Tract 405.27, Maricopa County, Arizona",04,013,040527
1400000US04013040528,60969,"Census Tract 405.28, Maricopa County, Arizona",04,013,040528
1400000US04013040529,66463,"Census Tract 405.29, Maricopa County, Arizona",04,013,040529
1400000US04013040530,54375,"Census Tract 405.30, Maricopa County, Arizona",04,013,040530
1400000US04013050604,60152,"Census Tract 506.04, Maricopa County, Arizona",04,013,050604
1400000US04013050605,87934,"Census Tract 506.05, Maricopa County, Arizona",04,013,050605
1400000US04013050606,109516,"Census Tract 506.06, Maricopa County, Arizona",04,013,050606
1400000US04013040531,45236,"Census Tract 405.31, Maricopa County, Arizona",04,013,040531
1400000US04013050607,64625,"Census Tract 506.07, Maricopa County, Arizona",04,013,050607
1400000US04013050609,63750,"Census Tract 506.09, Maricopa County, Arizona",04,013,050609
1400000US04013050608,66536,"Census Tract 506.08, Maricopa County, Arizona",04,013,050608
1400000US04013050610,80807,"Census Tract 506.10, Maricopa County, Arizona",04,013,050610
1400000US04013050611,67279,"Census Tract 506.11, Maricopa County, Arizona",04,013,050611
1400000US04013050701,53650,"Census Tract 507.01, Maricopa County, Arizona",04,013,050701
1400000US04013050702,48169,"Census Tract 507.02, Maricopa County, Arizona",04,013,050702
1400000US04013060801,31024,"Census Tract 608.01, Maricopa County, Arizona",04,013,060801
1400000US04013060802,59743,"Census Tract 608.02, Maricopa County, Arizona",04,013,060802
1400000US04013060901,59338,"Census Tract 609.01, Maricopa County, Arizona",04,013,060901
1400000US04013114402,36900,"Census Tract 1144.02, Maricopa County, Arizona",04,013,114402
1400000US04013114703,24436,"Census Tract 1147.03, Maricopa County, Arizona",04,013,114703
1400000US04013113300,17579,"Census Tract 1133, Maricopa County, Arizona",04,013,113300
1400000US04013114301,31290,"Census Tract 1143.01, Maricopa County, Arizona",04,013,114301
1400000US04013114800,33182,"Census Tract 1148, Maricopa County, Arizona",04,013,114800
1400000US04013617700,53578,"Census Tract 6177, Maricopa County, Arizona",04,013,617700
1400000US04013617800,108462,"Census Tract 6178, Maricopa County, Arizona",04,013,617800
1400000US04013617900,74483,"Census Tract 6179, Maricopa County, Arizona",04,013,617900
1400000US04013618000,86306,"Census Tract 6180, Maricopa County, Arizona",04,013,618000
1400000US04013618100,81540,"Census Tract 6181, Maricopa County, Arizona",04,013,618100
1400000US04013618200,58816,"Census Tract 6182, Maricopa County, Arizona",04,013,618200
1400000US04013618300,75089,"Census Tract 6183, Maricopa County, Arizona",04,013,618300
1400000US04013618400,56739,"Census Tract 6184, Maricopa County, Arizona",04,013,618400
1400000US04013618500,51085,"Census Tract 6185, Maricopa County, Arizona",04,013,618500
1400000US04013618600,51583,"Census Tract 6186, Maricopa County, Arizona",04,013,618600
1400000US04013618700,68783,"Census Tract 6187, Maricopa County, Arizona",04,013,618700
1400000US04013618800,30773,"Census Tract 6188, Maricopa County, Arizona",04,013,618800
1400000US04013618900,53323,"Census Tract 6189, Maricopa County, Arizona",04,013,618900
1400000US04013619000,57287,"Census Tract 6190, Maricopa County, Arizona",04,013,619000
1400000US04013619100,39783,"Census Tract 6191, Maricopa County, Arizona",04,013,619100
1400000US04013619200,40819,"Census Tract 6192, Maricopa County, Arizona",04,013,619200
1400000US04013619300,54063,"Census Tract 6193, Maricopa County, Arizona",04,013,619300
1400000US04013619400,47436,"Census Tract 6194, Maricopa County, Arizona",04,013,619400
1400000US04013619500,64792,"Census Tract 6195, Maricopa County, Arizona",04,013,619500
1400000US04013619600,63967,"Census Tract 6196, Maricopa County, Arizona",04,013,619600
1400000US04013619700,57396,"Census Tract 6197, Maricopa County, Arizona",04,013,619700
1400000US04013619800,74706,"Census Tract 6198, Maricopa County, Arizona",04,013,619800
1400000US04013619900,109764,"Census Tract 6199, Maricopa County, Arizona",04,013,619900
1400000US04013723303,-666666666,"Census Tract 7233.03, Maricopa County, Arizona",04,013,723303
1400000US04013723304,66343,"Census Tract 7233.04, Maricopa County, Arizona",04,013,723304
1400000US04013723305,31538,"Census Tract 7233.05, Maricopa County, Arizona",04,013,723305
1400000US04013723306,-666666666,"Census Tract 7233.06, Maricopa County, Arizona",04,013,723306
1400000US04013723307,89417,"Census Tract 7233.07, Maricopa County, Arizona",04,013,723307
1400000US04013723308,98151,"Census Tract 7233.08, Maricopa County, Arizona",04,013,723308
1400000US04013810000,111691,"Census Tract 8100, Maricopa County, Arizona",04,013,810000
1400000US04013810100,129542,"Census Tract 8101, Maricopa County, Arizona",04,013,810100
1400000US04013810200,86310,"Census Tract 8102, Maricopa County, Arizona",04,013,810200
1400000US04013810300,86450,"Census Tract 8103, Maricopa County, Arizona",04,013,810300
1400000US04013810400,81806,"Census Tract 8104, Maricopa County, Arizona",04,013,810400
1400000US04013092708,54286,"Census Tract 927.08, Maricopa County, Arizona",04,013,092708
1400000US04013103607,90125,"Census Tract 1036.07, Maricopa County, Arizona",04,013,103607
1400000US04013103615,33853,"Census Tract 1036.15, Maricopa County, Arizona",04,013,103615
1400000US04013104203,66198,"Census Tract 1042.03, Maricopa County, Arizona",04,013,104203
1400000US04013104214,76667,"Census Tract 1042.14, Maricopa County, Arizona",04,013,104214
1400000US04013092307,62619,"Census Tract 923.07, Maricopa County, Arizona",04,013,092307
1400000US04013421902,31607,"Census Tract 4219.02, Maricopa County, Arizona",04,013,421902
1400000US04013216820,83224,"Census Tract 2168.20, Maricopa County, Arizona",04,013,216820
1400000US04013422401,55000,"Census Tract 4224.01, Maricopa County, Arizona",04,013,422401
1400000US04013422509,74766,"Census Tract 4225.09, Maricopa County, Arizona",04,013,422509
1400000US04003000600,39536,"Census Tract 6, Cochise County, Arizona",04,003,000600
1400000US04003001800,80000,"Census Tract 18, Cochise County, Arizona",04,003,001800
1400000US04003001900,95976,"Census Tract 19, Cochise County, Arizona",04,003,001900
1400000US04003001200,36809,"Census Tract 12, Cochise County, Arizona",04,003,001200
1400000US04003001300,45093,"Census Tract 13, Cochise County, Arizona",04,003,001300
1400000US04003000500,38393,"Census Tract 5, Cochise County, Arizona",04,003,000500
1400000US04003000700,43988,"Census Tract 7, Cochise County, Arizona",04,003,000700
1400000US04003001100,34232,"Census Tract 11, Cochise County, Arizona",04,003,001100
1400000US04003000100,34813,"Census Tract 1, Cochise County, Arizona",04,003,000100
1400000US04003000400,40357,"Census Tract 4, Cochise County, Arizona",04,003,000400
1400000US04003000800,42719,"Census Tract 8, Cochise County, Arizona",04,003,000800
1400000US04003002100,70938,"Census Tract 21, Cochise County, Arizona",04,003,002100
1400000US04003001000,35909,"Census Tract 10, Cochise County, Arizona",04,003,001000
1400000US04012020100,37083,"Census Tract 201, La Paz County, Arizona",04,012,020100
1400000US04012940200,57188,"Census Tract 9402, La Paz County, Arizona",04,012,940200
1400000US04012940300,32188,"Census Tract 9403, La Paz County, Arizona",04,012,940300
1400000US04015950600,38784,"Census Tract 9506, Mohave County, Arizona",04,015,950600
1400000US04015953300,63151,"Census Tract 9533, Mohave County, Arizona",04,015,953300
1400000US04013610000,81174,"Census Tract 6100, Maricopa County, Arizona",04,013,610000
1400000US04013610100,75417,"Census Tract 6101, Maricopa County, Arizona",04,013,610100
1400000US04013610200,103686,"Census Tract 6102, Maricopa County, Arizona",04,013,610200
1400000US04013610300,102799,"Census Tract 6103, Maricopa County, Arizona",04,013,610300
1400000US04013610500,99425,"Census Tract 6105, Maricopa County, Arizona",04,013,610500
1400000US04013610600,102426,"Census Tract 6106, Maricopa County, Arizona",04,013,610600
1400000US04013522904,50424,"Census Tract 5229.04, Maricopa County, Arizona",04,013,522904
1400000US04013610400,98224,"Census Tract 6104, Maricopa County, Arizona",04,013,610400
1400000US04013610700,87279,"Census Tract 6107, Maricopa County, Arizona",04,013,610700
1400000US04013610800,118776,"Census Tract 6108, Maricopa County, Arizona",04,013,610800
1400000US04013610900,124844,"Census Tract 6109, Maricopa County, Arizona",04,013,610900
1400000US04013611000,132829,"Census Tract 6110, Maricopa County, Arizona",04,013,611000
1400000US04013611100,120735,"Census Tract 6111, Maricopa County, Arizona",04,013,611100
1400000US04013611200,133462,"Census Tract 6112, Maricopa County, Arizona",04,013,611200
1400000US04013611300,76381,"Census Tract 6113, Maricopa County, Arizona",04,013,611300
1400000US04013611400,110565,"Census Tract 6114, Maricopa County, Arizona",04,013,611400
1400000US04013611500,117928,"Census Tract 6115, Maricopa County, Arizona",04,013,611500
1400000US04013611600,142037,"Census Tract 6116, Maricopa County, Arizona",04,013,611600
1400000US04013611700,115814,"Census Tract 6117, Maricopa County, Arizona",04,013,611700
1400000US04013611800,98233,"Census Tract 6118, Maricopa County, Arizona",04,013,611800
1400000US04013611900,109000,"Census Tract 6119, Maricopa County, Arizona",04,013,611900
1400000US04013612000,150829,"Census Tract 6120, Maricopa County, Arizona",04,013,612000
1400000US04013612200,111635,"Census Tract 6122, Maricopa County, Arizona",04,013,612200
1400000US04013612300,88657,"Census Tract 6123, Maricopa County, Arizona",04,013,612300
1400000US04013116000,43804,"Census Tract 1160, Maricopa County, Arizona",04,013,116000
1400000US04013422609,56108,"Census Tract 4226.09, Maricopa County, Arizona",04,013,422609
1400000US04013115400,32527,"Census Tract 1154, Maricopa County, Arizona",04,013,115400
1400000US04013115500,39360,"Census Tract 1155, Maricopa County, Arizona",04,013,115500
1400000US04013116202,59120,"Census Tract 1162.02, Maricopa County, Arizona",04,013,116202
1400000US04013116703,78477,"Census Tract 1167.03, Maricopa County, Arizona",04,013,116703
1400000US04013116714,103058,"Census Tract 1167.14, Maricopa County, Arizona",04,013,116714
1400000US04013116717,56375,"Census Tract 1167.17, Maricopa County, Arizona",04,013,116717
1400000US04013216810,47060,"Census Tract 2168.10, Maricopa County, Arizona",04,013,216810
1400000US04013216822,117250,"Census Tract 2168.22, Maricopa County, Arizona",04,013,216822
1400000US04013216826,60673,"Census Tract 2168.26, Maricopa County, Arizona",04,013,216826
1400000US04013104225,70365,"Census Tract 1042.25, Maricopa County, Arizona",04,013,104225
1400000US04013105102,95971,"Census Tract 1051.02, Maricopa County, Arizona",04,013,105102
1400000US04013105200,58810,"Census Tract 1052, Maricopa County, Arizona",04,013,105200
1400000US04013105400,97969,"Census Tract 1054, Maricopa County, Arizona",04,013,105400
1400000US04013106900,54430,"Census Tract 1069, Maricopa County, Arizona",04,013,106900
1400000US04013107201,27656,"Census Tract 1072.01, Maricopa County, Arizona",04,013,107201
1400000US04013107202,41071,"Census Tract 1072.02, Maricopa County, Arizona",04,013,107202
1400000US04013108000,189545,"Census Tract 1080, Maricopa County, Arizona",04,013,108000
1400000US04013108802,53462,"Census Tract 1088.02, Maricopa County, Arizona",04,013,108802
1400000US04013109702,44958,"Census Tract 1097.02, Maricopa County, Arizona",04,013,109702
1400000US04013114600,30389,"Census Tract 1146, Maricopa County, Arizona",04,013,114600
1400000US04013113100,27936,"Census Tract 1131, Maricopa County, Arizona",04,013,113100
1400000US04013113602,29271,"Census Tract 1136.02, Maricopa County, Arizona",04,013,113602
1400000US04013114302,21389,"Census Tract 1143.02, Maricopa County, Arizona",04,013,114302
1400000US04013115300,22398,"Census Tract 1153, Maricopa County, Arizona",04,013,115300
1400000US04013115700,50417,"Census Tract 1157, Maricopa County, Arizona",04,013,115700
1400000US04013115900,48833,"Census Tract 1159, Maricopa County, Arizona",04,013,115900
1400000US04013116300,56422,"Census Tract 1163, Maricopa County, Arizona",04,013,116300
1400000US04013116500,32367,"Census Tract 1165, Maricopa County, Arizona",04,013,116500
1400000US04013116721,106098,"Census Tract 1167.21, Maricopa County, Arizona",04,013,116721
1400000US04001942600,19250,"Census Tract 9426, Apache County, Arizona",04,001,942600
1400000US04005000200,69167,"Census Tract 2, Coconino County, Arizona",04,005,000200
1400000US04005000300,51358,"Census Tract 3, Coconino County, Arizona",04,005,000300
1400000US04013616700,76056,"Census Tract 6167, Maricopa County, Arizona",04,013,616700
1400000US04013616800,66972,"Census Tract 6168, Maricopa County, Arizona",04,013,616800
1400000US04013616900,64810,"Census Tract 6169, Maricopa County, Arizona",04,013,616900
1400000US04013617000,50820,"Census Tract 6170, Maricopa County, Arizona",04,013,617000
1400000US04013617100,87750,"Census Tract 6171, Maricopa County, Arizona",04,013,617100
1400000US04013617200,90256,"Census Tract 6172, Maricopa County, Arizona",04,013,617200
1400000US04013617300,88413,"Census Tract 6173, Maricopa County, Arizona",04,013,617300
1400000US04025000801,47402,"Census Tract 8.01, Yavapai County, Arizona",04,025,000801
1400000US04025000202,53071,"Census Tract 2.02, Yavapai County, Arizona",04,025,000202
1400000US04025000300,61369,"Census Tract 3, Yavapai County, Arizona",04,025,000300
1400000US04025000500,59250,"Census Tract 5, Yavapai County, Arizona",04,025,000500
1400000US04025000900,34234,"Census Tract 9, Yavapai County, Arizona",04,025,000900
1400000US04025000802,49229,"Census Tract 8.02, Yavapai County, Arizona",04,025,000802
1400000US04025001101,70375,"Census Tract 11.01, Yavapai County, Arizona",04,025,001101
1400000US04025001102,57215,"Census Tract 11.02, Yavapai County, Arizona",04,025,001102
