GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US40109107212,41176,"Census Tract 1072.12, Oklahoma County, Oklahoma",40,109,107212
1400000US40109107900,27344,"Census Tract 1079, Oklahoma County, Oklahoma",40,109,107900
1400000US40109108005,46655,"Census Tract 1080.05, Oklahoma County, Oklahoma",40,109,108005
1400000US40109108011,31393,"Census Tract 1080.11, Oklahoma County, Oklahoma",40,109,108011
1400000US40109108403,71067,"Census Tract 1084.03, Oklahoma County, Oklahoma",40,109,108403
1400000US40109108521,58229,"Census Tract 1085.21, Oklahoma County, Oklahoma",40,109,108521
1400000US40109108603,72353,"Census Tract 1086.03, Oklahoma County, Oklahoma",40,109,108603
1400000US40109108504,61000,"Census Tract 1085.04, Oklahoma County, Oklahoma",40,109,108504
1400000US40109108513,78513,"Census Tract 1085.13, Oklahoma County, Oklahoma",40,109,108513
1400000US40109108900,47478,"Census Tract 1089, Oklahoma County, Oklahoma",40,109,108900
1400000US40109109001,73854,"Census Tract 1090.01, Oklahoma County, Oklahoma",40,109,109001
1400000US40109108802,70875,"Census Tract 1088.02, Oklahoma County, Oklahoma",40,109,108802
1400000US40109108804,62656,"Census Tract 1088.04, Oklahoma County, Oklahoma",40,109,108804
1400000US40109108208,30526,"Census Tract 1082.08, Oklahoma County, Oklahoma",40,109,108208
1400000US40109108402,62750,"Census Tract 1084.02, Oklahoma County, Oklahoma",40,109,108402
1400000US40109108506,85694,"Census Tract 1085.06, Oklahoma County, Oklahoma",40,109,108506
1400000US40109108514,41860,"Census Tract 1085.14, Oklahoma County, Oklahoma",40,109,108514
1400000US40109100400,28973,"Census Tract 1004, Oklahoma County, Oklahoma",40,109,100400
1400000US40109101300,25139,"Census Tract 1013, Oklahoma County, Oklahoma",40,109,101300
1400000US40109101600,53056,"Census Tract 1016, Oklahoma County, Oklahoma",40,109,101600
1400000US40109101800,81023,"Census Tract 1018, Oklahoma County, Oklahoma",40,109,101800
1400000US40109102300,43023,"Census Tract 1023, Oklahoma County, Oklahoma",40,109,102300
1400000US40109102400,38250,"Census Tract 1024, Oklahoma County, Oklahoma",40,109,102400
1400000US40109103000,46094,"Census Tract 1030, Oklahoma County, Oklahoma",40,109,103000
1400000US40109103900,34092,"Census Tract 1039, Oklahoma County, Oklahoma",40,109,103900
1400000US40109104100,19159,"Census Tract 1041, Oklahoma County, Oklahoma",40,109,104100
1400000US40109105700,28125,"Census Tract 1057, Oklahoma County, Oklahoma",40,109,105700
1400000US40143006902,96618,"Census Tract 69.02, Tulsa County, Oklahoma",40,143,006902
1400000US40143006906,49464,"Census Tract 69.06, Tulsa County, Oklahoma",40,143,006906
1400000US40151954200,58136,"Census Tract 9542, Woods County, Oklahoma",40,151,954200
1400000US40003955600,66071,"Census Tract 9556, Alfalfa County, Oklahoma",40,003,955600
1400000US40003956000,61094,"Census Tract 9560, Alfalfa County, Oklahoma",40,003,956000
1400000US40003955700,61106,"Census Tract 9557, Alfalfa County, Oklahoma",40,003,955700
1400000US40151954300,48182,"Census Tract 9543, Woods County, Oklahoma",40,151,954300
1400000US40151954400,52404,"Census Tract 9544, Woods County, Oklahoma",40,151,954400
1400000US40047001300,77430,"Census Tract 13, Garfield County, Oklahoma",40,047,001300
1400000US40047001100,72000,"Census Tract 11, Garfield County, Oklahoma",40,047,001100
1400000US40001376600,35536,"Census Tract 3766, Adair County, Oklahoma",40,001,376600
1400000US40001376700,37750,"Census Tract 3767, Adair County, Oklahoma",40,001,376700
1400000US40001376800,41138,"Census Tract 3768, Adair County, Oklahoma",40,001,376800
1400000US40001376900,27228,"Census Tract 3769, Adair County, Oklahoma",40,001,376900
1400000US40001377000,33438,"Census Tract 3770, Adair County, Oklahoma",40,001,377000
1400000US40005587600,40000,"Census Tract 5876, Atoka County, Oklahoma",40,005,587600
1400000US40005587700,31667,"Census Tract 5877, Atoka County, Oklahoma",40,005,587700
1400000US40005587800,40968,"Census Tract 5878, Atoka County, Oklahoma",40,005,587800
1400000US40079040299,39669,"Census Tract 402.99, Le Flore County, Oklahoma",40,079,040299
1400000US40079040303,45815,"Census Tract 403.03, Le Flore County, Oklahoma",40,079,040303
1400000US40079040401,43313,"Census Tract 404.01, Le Flore County, Oklahoma",40,079,040401
1400000US40043959200,45875,"Census Tract 9592, Dewey County, Oklahoma",40,043,959200
1400000US40145030202,53274,"Census Tract 302.02, Wagoner County, Oklahoma",40,145,030202
1400000US40145030405,83194,"Census Tract 304.05, Wagoner County, Oklahoma",40,145,030405
1400000US40145030406,81825,"Census Tract 304.06, Wagoner County, Oklahoma",40,145,030406
1400000US40043959300,59000,"Census Tract 9593, Dewey County, Oklahoma",40,043,959300
1400000US40043959100,50862,"Census Tract 9591, Dewey County, Oklahoma",40,043,959100
1400000US40059952100,47049,"Census Tract 9521, Harper County, Oklahoma",40,059,952100
1400000US40059952200,41938,"Census Tract 9522, Harper County, Oklahoma",40,059,952200
1400000US40071001100,47442,"Census Tract 11, Kay County, Oklahoma",40,071,001100
1400000US40071000500,38662,"Census Tract 5, Kay County, Oklahoma",40,071,000500
1400000US40071000202,47928,"Census Tract 2.02, Kay County, Oklahoma",40,071,000202
1400000US40071000600,72368,"Census Tract 6, Kay County, Oklahoma",40,071,000600
1400000US40071000100,35981,"Census Tract 1, Kay County, Oklahoma",40,071,000100
1400000US40071000400,41731,"Census Tract 4, Kay County, Oklahoma",40,071,000400
1400000US40071000201,50750,"Census Tract 2.01, Kay County, Oklahoma",40,071,000201
1400000US40071000300,65357,"Census Tract 3, Kay County, Oklahoma",40,071,000300
1400000US40083600600,42844,"Census Tract 6006, Logan County, Oklahoma",40,083,600600
1400000US40083600100,41131,"Census Tract 6001, Logan County, Oklahoma",40,083,600100
1400000US40083600500,73569,"Census Tract 6005, Logan County, Oklahoma",40,083,600500
1400000US40083600700,50909,"Census Tract 6007, Logan County, Oklahoma",40,083,600700
1400000US40083600200,34861,"Census Tract 6002, Logan County, Oklahoma",40,083,600200
1400000US40083600300,53510,"Census Tract 6003, Logan County, Oklahoma",40,083,600300
1400000US40109107211,51458,"Census Tract 1072.11, Oklahoma County, Oklahoma",40,109,107211
1400000US40109107604,45547,"Census Tract 1076.04, Oklahoma County, Oklahoma",40,109,107604
1400000US40109108304,70329,"Census Tract 1083.04, Oklahoma County, Oklahoma",40,109,108304
1400000US40109108404,60743,"Census Tract 1084.04, Oklahoma County, Oklahoma",40,109,108404
1400000US40109108507,72757,"Census Tract 1085.07, Oklahoma County, Oklahoma",40,109,108507
1400000US40109107306,31326,"Census Tract 1073.06, Oklahoma County, Oklahoma",40,109,107306
1400000US40109107806,46685,"Census Tract 1078.06, Oklahoma County, Oklahoma",40,109,107806
1400000US40109104600,34881,"Census Tract 1046, Oklahoma County, Oklahoma",40,109,104600
1400000US40109105100,63580,"Census Tract 1051, Oklahoma County, Oklahoma",40,109,105100
1400000US40109105800,21750,"Census Tract 1058, Oklahoma County, Oklahoma",40,109,105800
1400000US40109105905,40298,"Census Tract 1059.05, Oklahoma County, Oklahoma",40,109,105905
