GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12009065021,61408,"Census Tract 650.21, Brevard County, Florida",12,009,065021
1400000US12009065022,68245,"Census Tract 650.22, Brevard County, Florida",12,009,065022
1400000US12009065201,52900,"Census Tract 652.01, Brevard County, Florida",12,009,065201
1400000US12009065231,69178,"Census Tract 652.31, Brevard County, Florida",12,009,065231
1400000US12009066400,56544,"Census Tract 664, Brevard County, Florida",12,009,066400
1400000US12009067100,56591,"Census Tract 671, Brevard County, Florida",12,009,067100
1400000US12009069300,62757,"Census Tract 693, Brevard County, Florida",12,009,069300
1400000US12009069801,80724,"Census Tract 698.01, Brevard County, Florida",12,009,069801
1400000US12009071334,54456,"Census Tract 713.34, Brevard County, Florida",12,009,071334
1400000US12009060300,48966,"Census Tract 603, Brevard County, Florida",12,009,060300
1400000US12009062400,33000,"Census Tract 624, Brevard County, Florida",12,009,062400
1400000US12009062800,64784,"Census Tract 628, Brevard County, Florida",12,009,062800
1400000US12009065001,77500,"Census Tract 650.01, Brevard County, Florida",12,009,065001
1400000US12009065121,39252,"Census Tract 651.21, Brevard County, Florida",12,009,065121
1400000US12009065123,38617,"Census Tract 651.23, Brevard County, Florida",12,009,065123
1400000US12009066101,72944,"Census Tract 661.01, Brevard County, Florida",12,009,066101
1400000US12009069400,93729,"Census Tract 694, Brevard County, Florida",12,009,069400
1400000US12009069700,41106,"Census Tract 697, Brevard County, Florida",12,009,069700
1400000US12009069200,67132,"Census Tract 692, Brevard County, Florida",12,009,069200
1400000US12009069902,46681,"Census Tract 699.02, Brevard County, Florida",12,009,069902
1400000US12009062103,65846,"Census Tract 621.03, Brevard County, Florida",12,009,062103
1400000US12009064800,33311,"Census Tract 648, Brevard County, Florida",12,009,064800
1400000US12009068300,52208,"Census Tract 683, Brevard County, Florida",12,009,068300
1400000US12009064301,51409,"Census Tract 643.01, Brevard County, Florida",12,009,064301
1400000US12099005701,31975,"Census Tract 57.01, Palm Beach County, Florida",12,099,005701
1400000US12099005917,102031,"Census Tract 59.17, Palm Beach County, Florida",12,099,005917
1400000US12099005918,79893,"Census Tract 59.18, Palm Beach County, Florida",12,099,005918
1400000US12099005926,55790,"Census Tract 59.26, Palm Beach County, Florida",12,099,005926
1400000US12099006201,49457,"Census Tract 62.01, Palm Beach County, Florida",12,099,006201
1400000US12099006402,71616,"Census Tract 64.02, Palm Beach County, Florida",12,099,006402
1400000US12101032110,88942,"Census Tract 321.10, Pasco County, Florida",12,101,032110
1400000US12101032107,107036,"Census Tract 321.07, Pasco County, Florida",12,101,032107
1400000US12101032108,60503,"Census Tract 321.08, Pasco County, Florida",12,101,032108
1400000US12101032109,104375,"Census Tract 321.09, Pasco County, Florida",12,101,032109
1400000US12101032111,106679,"Census Tract 321.11, Pasco County, Florida",12,101,032111
1400000US12101032112,86856,"Census Tract 321.12, Pasco County, Florida",12,101,032112
1400000US12101032113,77132,"Census Tract 321.13, Pasco County, Florida",12,101,032113
1400000US12101032401,55714,"Census Tract 324.01, Pasco County, Florida",12,101,032401
1400000US12101032402,34877,"Census Tract 324.02, Pasco County, Florida",12,101,032402
1400000US12101032601,38358,"Census Tract 326.01, Pasco County, Florida",12,101,032601
1400000US12101032602,49417,"Census Tract 326.02, Pasco County, Florida",12,101,032602
1400000US12101032801,60313,"Census Tract 328.01, Pasco County, Florida",12,101,032801
1400000US12101032802,50994,"Census Tract 328.02, Pasco County, Florida",12,101,032802
1400000US12101032803,42903,"Census Tract 328.03, Pasco County, Florida",12,101,032803
1400000US12101032804,28679,"Census Tract 328.04, Pasco County, Florida",12,101,032804
1400000US12101032901,43341,"Census Tract 329.01, Pasco County, Florida",12,101,032901
1400000US12101032902,53287,"Census Tract 329.02, Pasco County, Florida",12,101,032902
1400000US12101032903,42595,"Census Tract 329.03, Pasco County, Florida",12,101,032903
1400000US12101032904,40516,"Census Tract 329.04, Pasco County, Florida",12,101,032904
1400000US12101033005,39452,"Census Tract 330.05, Pasco County, Florida",12,101,033005
1400000US12101033006,45074,"Census Tract 330.06, Pasco County, Florida",12,101,033006
1400000US12101033007,38268,"Census Tract 330.07, Pasco County, Florida",12,101,033007
1400000US12101033008,36991,"Census Tract 330.08, Pasco County, Florida",12,101,033008
1400000US12101033009,35341,"Census Tract 330.09, Pasco County, Florida",12,101,033009
1400000US12101033010,35236,"Census Tract 330.10, Pasco County, Florida",12,101,033010
1400000US12101033011,39662,"Census Tract 330.11, Pasco County, Florida",12,101,033011
1400000US12101033012,29724,"Census Tract 330.12, Pasco County, Florida",12,101,033012
1400000US12101033013,34972,"Census Tract 330.13, Pasco County, Florida",12,101,033013
1400000US12101033014,33417,"Census Tract 330.14, Pasco County, Florida",12,101,033014
1400000US12101033101,40833,"Census Tract 331.01, Pasco County, Florida",12,101,033101
1400000US12086004608,121528,"Census Tract 46.08, Miami-Dade County, Florida",12,086,004608
1400000US12086005102,14848,"Census Tract 51.02, Miami-Dade County, Florida",12,086,005102
1400000US12086005103,26199,"Census Tract 51.03, Miami-Dade County, Florida",12,086,005103
1400000US12086005104,26865,"Census Tract 51.04, Miami-Dade County, Florida",12,086,005104
1400000US12086005303,27438,"Census Tract 53.03, Miami-Dade County, Florida",12,086,005303
1400000US12086005304,24508,"Census Tract 53.04, Miami-Dade County, Florida",12,086,005304
1400000US12086005403,33173,"Census Tract 54.03, Miami-Dade County, Florida",12,086,005403
1400000US12086005405,28292,"Census Tract 54.05, Miami-Dade County, Florida",12,086,005405
1400000US12086005406,30398,"Census Tract 54.06, Miami-Dade County, Florida",12,086,005406
1400000US12086005409,23084,"Census Tract 54.09, Miami-Dade County, Florida",12,086,005409
1400000US12086006201,40234,"Census Tract 62.01, Miami-Dade County, Florida",12,086,006201
1400000US12086006203,61250,"Census Tract 62.03, Miami-Dade County, Florida",12,086,006203
1400000US12086006205,50682,"Census Tract 62.05, Miami-Dade County, Florida",12,086,006205
1400000US12086005407,28480,"Census Tract 54.07, Miami-Dade County, Florida",12,086,005407
1400000US12086005410,25850,"Census Tract 54.10, Miami-Dade County, Florida",12,086,005410
1400000US12086016500,100189,"Census Tract 165, Miami-Dade County, Florida",12,086,016500
1400000US12009062301,43699,"Census Tract 623.01, Brevard County, Florida",12,009,062301
1400000US12009062302,26433,"Census Tract 623.02, Brevard County, Florida",12,009,062302
1400000US12086015400,73149,"Census Tract 154, Miami-Dade County, Florida",12,086,015400
1400000US12086017000,56806,"Census Tract 170, Miami-Dade County, Florida",12,086,017000
1400000US12086017100,48284,"Census Tract 171, Miami-Dade County, Florida",12,086,017100
1400000US12086017200,99417,"Census Tract 172, Miami-Dade County, Florida",12,086,017200
1400000US12086017300,60750,"Census Tract 173, Miami-Dade County, Florida",12,086,017300
1400000US12086017400,56597,"Census Tract 174, Miami-Dade County, Florida",12,086,017400
1400000US12086017500,36011,"Census Tract 175, Miami-Dade County, Florida",12,086,017500
1400000US12105014803,56029,"Census Tract 148.03, Polk County, Florida",12,105,014803
1400000US12105014804,72964,"Census Tract 148.04, Polk County, Florida",12,105,014804
1400000US12105015101,53750,"Census Tract 151.01, Polk County, Florida",12,105,015101
1400000US12105015102,74883,"Census Tract 151.02, Polk County, Florida",12,105,015102
1400000US12105015404,57188,"Census Tract 154.04, Polk County, Florida",12,105,015404
1400000US12105015405,36806,"Census Tract 154.05, Polk County, Florida",12,105,015405
1400000US12105015600,44535,"Census Tract 156.00, Polk County, Florida",12,105,015600
1400000US12105015701,45074,"Census Tract 157.01, Polk County, Florida",12,105,015701
1400000US12105015702,40556,"Census Tract 157.02, Polk County, Florida",12,105,015702
1400000US12105015801,42169,"Census Tract 158.01, Polk County, Florida",12,105,015801
1400000US12105015802,41944,"Census Tract 158.02, Polk County, Florida",12,105,015802
1400000US12105980000,-666666666,"Census Tract 9800, Polk County, Florida",12,105,980000
1400000US12107950201,34225,"Census Tract 9502.01, Putnam County, Florida",12,107,950201
1400000US12107950202,39543,"Census Tract 9502.02, Putnam County, Florida",12,107,950202
1400000US12107951401,30179,"Census Tract 9514.01, Putnam County, Florida",12,107,951401
1400000US12107980000,-666666666,"Census Tract 9800, Putnam County, Florida",12,107,980000
1400000US12109020601,107721,"Census Tract 206.01, St. Johns County, Florida",12,109,020601
1400000US12109020602,99265,"Census Tract 206.02, St. Johns County, Florida",12,109,020602
1400000US12109020704,138894,"Census Tract 207.04, St. Johns County, Florida",12,109,020704
1400000US12109020705,84193,"Census Tract 207.05, St. Johns County, Florida",12,109,020705
1400000US12086001801,40514,"Census Tract 18.01, Miami-Dade County, Florida",12,086,001801
1400000US12086011401,67601,"Census Tract 114.01, Miami-Dade County, Florida",12,086,011401
1400000US12086490100,46750,"Census Tract 4901, Miami-Dade County, Florida",12,086,490100
1400000US12086001802,30307,"Census Tract 18.02, Miami-Dade County, Florida",12,086,001802
1400000US12086001904,22123,"Census Tract 19.04, Miami-Dade County, Florida",12,086,001904
1400000US12086002001,19570,"Census Tract 20.01, Miami-Dade County, Florida",12,086,002001
1400000US12086000206,43508,"Census Tract 2.06, Miami-Dade County, Florida",12,086,000206
1400000US12086000305,40596,"Census Tract 3.05, Miami-Dade County, Florida",12,086,000305
1400000US12086000604,51277,"Census Tract 6.04, Miami-Dade County, Florida",12,086,000604
1400000US12086001004,28500,"Census Tract 10.04, Miami-Dade County, Florida",12,086,001004
1400000US12086001102,75451,"Census Tract 11.02, Miami-Dade County, Florida",12,086,001102
1400000US12086000202,41143,"Census Tract 2.02, Miami-Dade County, Florida",12,086,000202
1400000US12086000302,52813,"Census Tract 3.02, Miami-Dade County, Florida",12,086,000302
1400000US12086000603,34583,"Census Tract 6.03, Miami-Dade County, Florida",12,086,000603
1400000US12086000605,47917,"Census Tract 6.05, Miami-Dade County, Florida",12,086,000605
1400000US12086000903,35034,"Census Tract 9.03, Miami-Dade County, Florida",12,086,000903
1400000US12086001003,35915,"Census Tract 10.03, Miami-Dade County, Florida",12,086,001003
1400000US12086001101,49694,"Census Tract 11.01, Miami-Dade County, Florida",12,086,001101
1400000US12086001501,18170,"Census Tract 15.01, Miami-Dade County, Florida",12,086,001501
1400000US12086001803,16341,"Census Tract 18.03, Miami-Dade County, Florida",12,086,001803
1400000US12086002201,55063,"Census Tract 22.01, Miami-Dade County, Florida",12,086,002201
1400000US12086008306,63561,"Census Tract 83.06, Miami-Dade County, Florida",12,086,008306
1400000US12086008405,115938,"Census Tract 84.05, Miami-Dade County, Florida",12,086,008405
1400000US12086008412,49093,"Census Tract 84.12, Miami-Dade County, Florida",12,086,008412
1400000US12086008901,73728,"Census Tract 89.01, Miami-Dade County, Florida",12,086,008901
1400000US12101031006,38011,"Census Tract 310.06, Pasco County, Florida",12,101,031006
1400000US12101031102,42092,"Census Tract 311.02, Pasco County, Florida",12,101,031102
1400000US12101031706,69853,"Census Tract 317.06, Pasco County, Florida",12,101,031706
1400000US12101031005,31954,"Census Tract 310.05, Pasco County, Florida",12,101,031005
1400000US12101031703,35469,"Census Tract 317.03, Pasco County, Florida",12,101,031703
1400000US12101031007,34851,"Census Tract 310.07, Pasco County, Florida",12,101,031007
1400000US12101030202,48250,"Census Tract 302.02, Pasco County, Florida",12,101,030202
1400000US12101030700,42023,"Census Tract 307, Pasco County, Florida",12,101,030700
1400000US12101030800,33212,"Census Tract 308, Pasco County, Florida",12,101,030800
1400000US12101031701,80849,"Census Tract 317.01, Pasco County, Florida",12,101,031701
1400000US12101031704,68438,"Census Tract 317.04, Pasco County, Florida",12,101,031704
1400000US12101032200,75121,"Census Tract 322, Pasco County, Florida",12,101,032200
1400000US12101031008,35345,"Census Tract 310.08, Pasco County, Florida",12,101,031008
1400000US12101031003,42898,"Census Tract 310.03, Pasco County, Florida",12,101,031003
1400000US12009066302,95598,"Census Tract 663.02, Brevard County, Florida",12,009,066302
1400000US12009066800,77679,"Census Tract 668, Brevard County, Florida",12,009,066800
1400000US12009069100,89514,"Census Tract 691, Brevard County, Florida",12,009,069100
1400000US12009065202,50360,"Census Tract 652.02, Brevard County, Florida",12,009,065202
1400000US12009066700,72313,"Census Tract 667, Brevard County, Florida",12,009,066700
1400000US12131950302,44277,"Census Tract 9503.02, Walton County, Florida",12,131,950302
1400000US12131950501,44049,"Census Tract 9505.01, Walton County, Florida",12,131,950501
1400000US12081001913,92545,"Census Tract 19.13, Manatee County, Florida",12,081,001913
1400000US12081001914,90114,"Census Tract 19.14, Manatee County, Florida",12,081,001914
1400000US12083000402,33424,"Census Tract 4.02, Marion County, Florida",12,083,000402
1400000US12083000501,44246,"Census Tract 5.01, Marion County, Florida",12,083,000501
1400000US12083000502,32308,"Census Tract 5.02, Marion County, Florida",12,083,000502
1400000US12083000604,40686,"Census Tract 6.04, Marion County, Florida",12,083,000604
1400000US12083000605,36552,"Census Tract 6.05, Marion County, Florida",12,083,000605
1400000US12083000801,50833,"Census Tract 8.01, Marion County, Florida",12,083,000801
1400000US12031012000,52644,"Census Tract 120, Duval County, Florida",12,031,012000
1400000US12031012300,40679,"Census Tract 123, Duval County, Florida",12,031,012300
1400000US12031012601,32845,"Census Tract 126.01, Duval County, Florida",12,031,012601
1400000US12031013723,62734,"Census Tract 137.23, Duval County, Florida",12,031,013723
1400000US12071001914,63649,"Census Tract 19.14, Lee County, Florida",12,071,001914
1400000US12071001915,59107,"Census Tract 19.15, Lee County, Florida",12,071,001915
1400000US12071010104,92768,"Census Tract 101.04, Lee County, Florida",12,071,010104
1400000US12071010105,74968,"Census Tract 101.05, Lee County, Florida",12,071,010105
1400000US12071010203,60838,"Census Tract 102.03, Lee County, Florida",12,071,010203
1400000US12093910201,39909,"Census Tract 9102.01, Okeechobee County, Florida",12,093,910201
1400000US12093910202,41083,"Census Tract 9102.02, Okeechobee County, Florida",12,093,910202
1400000US12093910300,34079,"Census Tract 9103, Okeechobee County, Florida",12,093,910300
1400000US12093910401,43421,"Census Tract 9104.01, Okeechobee County, Florida",12,093,910401
1400000US12093910402,45654,"Census Tract 9104.02, Okeechobee County, Florida",12,093,910402
1400000US12093910403,34329,"Census Tract 9104.03, Okeechobee County, Florida",12,093,910403
1400000US12093910500,38986,"Census Tract 9105, Okeechobee County, Florida",12,093,910500
1400000US12093910601,51635,"Census Tract 9106.01, Okeechobee County, Florida",12,093,910601
1400000US12093910602,50385,"Census Tract 9106.02, Okeechobee County, Florida",12,093,910602
1400000US12093990000,-666666666,"Census Tract 9900, Okeechobee County, Florida",12,093,990000
1400000US12095013201,48750,"Census Tract 132.01, Orange County, Florida",12,095,013201
1400000US12095013202,41563,"Census Tract 132.02, Orange County, Florida",12,095,013202
1400000US12095013406,49450,"Census Tract 134.06, Orange County, Florida",12,095,013406
1400000US12099007732,45583,"Census Tract 77.32, Palm Beach County, Florida",12,099,007732
1400000US12099006801,46835,"Census Tract 68.01, Palm Beach County, Florida",12,099,006801
1400000US12099006906,62250,"Census Tract 69.06, Palm Beach County, Florida",12,099,006906
1400000US12099007725,92354,"Census Tract 77.25, Palm Beach County, Florida",12,099,007725
1400000US12099007805,134950,"Census Tract 78.05, Palm Beach County, Florida",12,099,007805
1400000US12099007817,67274,"Census Tract 78.17, Palm Beach County, Florida",12,099,007817
1400000US12099007820,96307,"Census Tract 78.20, Palm Beach County, Florida",12,099,007820
1400000US12099000101,84239,"Census Tract 1.01, Palm Beach County, Florida",12,099,000101
1400000US12099000802,58134,"Census Tract 8.02, Palm Beach County, Florida",12,099,000802
1400000US12099001907,46490,"Census Tract 19.07, Palm Beach County, Florida",12,099,001907
1400000US12099002400,26384,"Census Tract 24, Palm Beach County, Florida",12,099,002400
1400000US12099002700,76875,"Census Tract 27, Palm Beach County, Florida",12,099,002700
1400000US12086002003,19933,"Census Tract 20.03, Miami-Dade County, Florida",12,086,002003
1400000US12086002202,38347,"Census Tract 22.02, Miami-Dade County, Florida",12,086,002202
1400000US12086004102,137009,"Census Tract 41.02, Miami-Dade County, Florida",12,086,004102
1400000US12086005201,25294,"Census Tract 52.01, Miami-Dade County, Florida",12,086,005201
1400000US12086007002,43011,"Census Tract 70.02, Miami-Dade County, Florida",12,086,007002
1400000US12086007801,215625,"Census Tract 78.01, Miami-Dade County, Florida",12,086,007801
1400000US12086007901,174000,"Census Tract 79.01, Miami-Dade County, Florida",12,086,007901
1400000US12083002701,42440,"Census Tract 27.01, Marion County, Florida",12,083,002701
1400000US12083000901,35944,"Census Tract 9.01, Marion County, Florida",12,083,000901
1400000US12083002702,42310,"Census Tract 27.02, Marion County, Florida",12,083,002702
1400000US12049970400,32768,"Census Tract 9704, Hardee County, Florida",12,049,970400
1400000US12049970300,40791,"Census Tract 9703, Hardee County, Florida",12,049,970300
1400000US12021010702,64286,"Census Tract 107.02, Collier County, Florida",12,021,010702
1400000US12021010802,56969,"Census Tract 108.02, Collier County, Florida",12,021,010802
1400000US12021010803,62672,"Census Tract 108.03, Collier County, Florida",12,021,010803
1400000US12021010102,81827,"Census Tract 101.02, Collier County, Florida",12,021,010102
1400000US12021010411,50214,"Census Tract 104.11, Collier County, Florida",12,021,010411
1400000US12021011204,27804,"Census Tract 112.04, Collier County, Florida",12,021,011204
1400000US12021010412,82741,"Census Tract 104.12, Collier County, Florida",12,021,010412
1400000US12021000200,93500,"Census Tract 2, Collier County, Florida",12,021,000200
1400000US12021000500,250001,"Census Tract 5, Collier County, Florida",12,021,000500
1400000US12021010401,72941,"Census Tract 104.01, Collier County, Florida",12,021,010401
1400000US12021010405,75170,"Census Tract 104.05, Collier County, Florida",12,021,010405
1400000US12021010604,47285,"Census Tract 106.04, Collier County, Florida",12,021,010604
1400000US12021011202,83456,"Census Tract 112.02, Collier County, Florida",12,021,011202
1400000US12021010903,70987,"Census Tract 109.03, Collier County, Florida",12,021,010903
1400000US12021000302,111154,"Census Tract 3.02, Collier County, Florida",12,021,000302
1400000US12021010413,69882,"Census Tract 104.13, Collier County, Florida",12,021,010413
1400000US12021010601,43311,"Census Tract 106.01, Collier County, Florida",12,021,010601
1400000US12103025009,56971,"Census Tract 250.09, Pinellas County, Florida",12,103,025009
1400000US12103020400,64107,"Census Tract 204, Pinellas County, Florida",12,103,020400
1400000US12103023200,70389,"Census Tract 232, Pinellas County, Florida",12,103,023200
1400000US12103025012,61750,"Census Tract 250.12, Pinellas County, Florida",12,103,025012
1400000US12021010300,63897,"Census Tract 103, Collier County, Florida",12,021,010300
1400000US12095014606,34180,"Census Tract 146.06, Orange County, Florida",12,095,014606
1400000US12095016713,44974,"Census Tract 167.13, Orange County, Florida",12,095,016713
1400000US12095016714,63203,"Census Tract 167.14, Orange County, Florida",12,095,016714
1400000US12095016804,64205,"Census Tract 168.04, Orange County, Florida",12,095,016804
1400000US12095012900,83917,"Census Tract 129, Orange County, Florida",12,095,012900
1400000US12095013507,46380,"Census Tract 135.07, Orange County, Florida",12,095,013507
1400000US12095013603,44872,"Census Tract 136.03, Orange County, Florida",12,095,013603
1400000US12095013402,55919,"Census Tract 134.02, Orange County, Florida",12,095,013402
1400000US12095012401,41582,"Census Tract 124.01, Orange County, Florida",12,095,012401
1400000US12105014702,55919,"Census Tract 147.02, Polk County, Florida",12,105,014702
1400000US12105014902,40320,"Census Tract 149.02, Polk County, Florida",12,105,014902
1400000US12105015500,32337,"Census Tract 155, Polk County, Florida",12,105,015500
1400000US12105011704,31388,"Census Tract 117.04, Polk County, Florida",12,105,011704
1400000US12105011822,93917,"Census Tract 118.22, Polk County, Florida",12,105,011822
1400000US12105011832,60744,"Census Tract 118.32, Polk County, Florida",12,105,011832
1400000US12105011901,45731,"Census Tract 119.01, Polk County, Florida",12,105,011901
1400000US12105012002,29719,"Census Tract 120.02, Polk County, Florida",12,105,012002
1400000US12105012111,53523,"Census Tract 121.11, Polk County, Florida",12,105,012111
1400000US12033001201,41514,"Census Tract 12.01, Escambia County, Florida",12,033,001201
1400000US12033001700,30533,"Census Tract 17, Escambia County, Florida",12,033,001700
1400000US12033001900,27212,"Census Tract 19, Escambia County, Florida",12,033,001900
1400000US12033002100,31896,"Census Tract 21, Escambia County, Florida",12,033,002100
1400000US12033002200,41138,"Census Tract 22, Escambia County, Florida",12,033,002200
1400000US12033002400,44107,"Census Tract 24, Escambia County, Florida",12,033,002400
1400000US12011060125,66250,"Census Tract 601.25, Broward County, Florida",12,011,060125
1400000US12011060126,93955,"Census Tract 601.26, Broward County, Florida",12,011,060126
1400000US12011060127,43281,"Census Tract 601.27, Broward County, Florida",12,011,060127
1400000US12011060128,52930,"Census Tract 601.28, Broward County, Florida",12,011,060128
1400000US12011060210,93036,"Census Tract 602.10, Broward County, Florida",12,011,060210
1400000US12011060211,28882,"Census Tract 602.11, Broward County, Florida",12,011,060211
1400000US12011060212,78784,"Census Tract 602.12, Broward County, Florida",12,011,060212
1400000US12011060213,30352,"Census Tract 602.13, Broward County, Florida",12,011,060213
1400000US12011060305,51914,"Census Tract 603.05, Broward County, Florida",12,011,060305
1400000US12011060306,42951,"Census Tract 603.06, Broward County, Florida",12,011,060306
1400000US12011060606,50469,"Census Tract 606.06, Broward County, Florida",12,011,060606
1400000US12011060607,112400,"Census Tract 606.07, Broward County, Florida",12,011,060607
1400000US12011060608,66651,"Census Tract 606.08, Broward County, Florida",12,011,060608
1400000US12011060609,77346,"Census Tract 606.09, Broward County, Florida",12,011,060609
1400000US12011060801,81429,"Census Tract 608.01, Broward County, Florida",12,011,060801
1400000US12011060802,47957,"Census Tract 608.02, Broward County, Florida",12,011,060802
1400000US12011070208,109132,"Census Tract 702.08, Broward County, Florida",12,011,070208
1400000US12011070209,120884,"Census Tract 702.09, Broward County, Florida",12,011,070209
1400000US12001000301,33011,"Census Tract 3.01, Alachua County, Florida",12,001,000301
1400000US12001000302,32750,"Census Tract 3.02, Alachua County, Florida",12,001,000302
1400000US12001000806,21456,"Census Tract 8.06, Alachua County, Florida",12,001,000806
1400000US12001000808,36141,"Census Tract 8.08, Alachua County, Florida",12,001,000808
1400000US12001000809,38148,"Census Tract 8.09, Alachua County, Florida",12,001,000809
1400000US12001001514,26827,"Census Tract 15.14, Alachua County, Florida",12,001,001514
1400000US12001001515,18542,"Census Tract 15.15, Alachua County, Florida",12,001,001515
1400000US12105014105,45543,"Census Tract 141.05, Polk County, Florida",12,105,014105
1400000US12009068200,57647,"Census Tract 682, Brevard County, Florida",12,009,068200
1400000US12105014103,47697,"Census Tract 141.03, Polk County, Florida",12,105,014103
1400000US12105014104,54250,"Census Tract 141.04, Polk County, Florida",12,105,014104
1400000US12105014124,39625,"Census Tract 141.24, Polk County, Florida",12,105,014124
1400000US12105014125,43174,"Census Tract 141.25, Polk County, Florida",12,105,014125
1400000US12057011003,41625,"Census Tract 110.03, Hillsborough County, Florida",12,057,011003
1400000US12057011612,52458,"Census Tract 116.12, Hillsborough County, Florida",12,057,011612
1400000US12057012207,71824,"Census Tract 122.07, Hillsborough County, Florida",12,057,012207
1400000US12057012303,50469,"Census Tract 123.03, Hillsborough County, Florida",12,057,012303
1400000US12057012401,39934,"Census Tract 124.01, Hillsborough County, Florida",12,057,012401
1400000US12057012702,38180,"Census Tract 127.02, Hillsborough County, Florida",12,057,012702
1400000US12057013004,78750,"Census Tract 130.04, Hillsborough County, Florida",12,057,013004
1400000US12057013100,50134,"Census Tract 131, Hillsborough County, Florida",12,057,013100
1400000US12057013203,63333,"Census Tract 132.03, Hillsborough County, Florida",12,057,013203
1400000US12057013207,76944,"Census Tract 132.07, Hillsborough County, Florida",12,057,013207
1400000US12057013313,74458,"Census Tract 133.13, Hillsborough County, Florida",12,057,013313
1400000US12057014108,40500,"Census Tract 141.08, Hillsborough County, Florida",12,057,014108
1400000US12057012106,72909,"Census Tract 121.06, Hillsborough County, Florida",12,057,012106
1400000US12057012900,33456,"Census Tract 129, Hillsborough County, Florida",12,057,012900
1400000US12057011415,70455,"Census Tract 114.15, Hillsborough County, Florida",12,057,011415
1400000US12057011514,79011,"Census Tract 115.14, Hillsborough County, Florida",12,057,011514
1400000US12057011607,60396,"Census Tract 116.07, Hillsborough County, Florida",12,057,011607
1400000US12057011613,48120,"Census Tract 116.13, Hillsborough County, Florida",12,057,011613
1400000US12057011706,53130,"Census Tract 117.06, Hillsborough County, Florida",12,057,011706
1400000US12057012002,34104,"Census Tract 120.02, Hillsborough County, Florida",12,057,012002
1400000US12057012501,55938,"Census Tract 125.01, Hillsborough County, Florida",12,057,012501
1400000US12057013310,65000,"Census Tract 133.10, Hillsborough County, Florida",12,057,013310
1400000US12057013311,47717,"Census Tract 133.11, Hillsborough County, Florida",12,057,013311
1400000US12057000800,43542,"Census Tract 8, Hillsborough County, Florida",12,057,000800
1400000US12075970700,31461,"Census Tract 9707, Levy County, Florida",12,075,970700
1400000US12075970200,34985,"Census Tract 9702, Levy County, Florida",12,075,970200
1400000US12075970400,37781,"Census Tract 9704, Levy County, Florida",12,075,970400
1400000US12075970600,34295,"Census Tract 9706, Levy County, Florida",12,075,970600
1400000US12075970500,44409,"Census Tract 9705, Levy County, Florida",12,075,970500
1400000US12003040201,55946,"Census Tract 402.01, Baker County, Florida",12,003,040201
1400000US12003040101,64732,"Census Tract 401.01, Baker County, Florida",12,003,040101
1400000US12003040102,70747,"Census Tract 401.02, Baker County, Florida",12,003,040102
1400000US12003040202,60139,"Census Tract 402.02, Baker County, Florida",12,003,040202
1400000US12113010400,54141,"Census Tract 104, Santa Rosa County, Florida",12,113,010400
1400000US12113010600,38841,"Census Tract 106, Santa Rosa County, Florida",12,113,010600
1400000US12113010704,76471,"Census Tract 107.04, Santa Rosa County, Florida",12,113,010704
1400000US12113010200,53710,"Census Tract 102, Santa Rosa County, Florida",12,113,010200
1400000US12113010702,71037,"Census Tract 107.02, Santa Rosa County, Florida",12,113,010702
1400000US12113010802,71650,"Census Tract 108.02, Santa Rosa County, Florida",12,113,010802
1400000US12055960103,41759,"Census Tract 9601.03, Highlands County, Florida",12,055,960103
1400000US12055960501,32054,"Census Tract 9605.01, Highlands County, Florida",12,055,960501
1400000US12055960502,51660,"Census Tract 9605.02, Highlands County, Florida",12,055,960502
1400000US12055960601,46809,"Census Tract 9606.01, Highlands County, Florida",12,055,960601
1400000US12055960602,35286,"Census Tract 9606.02, Highlands County, Florida",12,055,960602
1400000US12055961301,56724,"Census Tract 9613.01, Highlands County, Florida",12,055,961301
1400000US12085000610,109347,"Census Tract 6.10, Martin County, Florida",12,085,000610
1400000US12085000901,45927,"Census Tract 9.01, Martin County, Florida",12,085,000901
1400000US12085000902,51275,"Census Tract 9.02, Martin County, Florida",12,085,000902
1400000US12085001103,76853,"Census Tract 11.03, Martin County, Florida",12,085,001103
1400000US12085001104,55536,"Census Tract 11.04, Martin County, Florida",12,085,001104
1400000US12085001407,31122,"Census Tract 14.07, Martin County, Florida",12,085,001407
1400000US12085001408,38444,"Census Tract 14.08, Martin County, Florida",12,085,001408
1400000US12085001409,56027,"Census Tract 14.09, Martin County, Florida",12,085,001409
1400000US12085001601,79088,"Census Tract 16.01, Martin County, Florida",12,085,001601
1400000US12085001602,162262,"Census Tract 16.02, Martin County, Florida",12,085,001602
1400000US12085001801,39308,"Census Tract 18.01, Martin County, Florida",12,085,001801
1400000US12085001802,51875,"Census Tract 18.02, Martin County, Florida",12,085,001802
1400000US12085990000,-666666666,"Census Tract 9900, Martin County, Florida",12,085,990000
1400000US12085990100,-666666666,"Census Tract 9901, Martin County, Florida",12,085,990100
1400000US12085001410,53066,"Census Tract 14.10, Martin County, Florida",12,085,001410
1400000US12086000107,52389,"Census Tract 1.07, Miami-Dade County, Florida",12,086,000107
1400000US12086000118,111250,"Census Tract 1.18, Miami-Dade County, Florida",12,086,000118
1400000US12086000119,59004,"Census Tract 1.19, Miami-Dade County, Florida",12,086,000119
1400000US12086000121,106964,"Census Tract 1.21, Miami-Dade County, Florida",12,086,000121
