GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17097864522,183056,"Census Tract 8645.22, Lake County, Illinois",17,097,864522
1400000US17097860807,52656,"Census Tract 8608.07, Lake County, Illinois",17,097,860807
1400000US17097861304,70136,"Census Tract 8613.04, Lake County, Illinois",17,097,861304
1400000US17097861007,114455,"Census Tract 8610.07, Lake County, Illinois",17,097,861007
1400000US17031827300,22500,"Census Tract 8273, Cook County, Illinois",17,031,827300
1400000US17031825700,46394,"Census Tract 8257, Cook County, Illinois",17,031,825700
1400000US17031825803,51217,"Census Tract 8258.03, Cook County, Illinois",17,031,825803
1400000US17031826303,51186,"Census Tract 8263.03, Cook County, Illinois",17,031,826303
1400000US17031828503,37514,"Census Tract 8285.03, Cook County, Illinois",17,031,828503
1400000US17031640400,59398,"Census Tract 6404, Cook County, Illinois",17,031,640400
1400000US17031660400,46289,"Census Tract 6604, Cook County, Illinois",17,031,660400
1400000US17031660800,35703,"Census Tract 6608, Cook County, Illinois",17,031,660800
1400000US17031671300,27882,"Census Tract 6713, Cook County, Illinois",17,031,671300
1400000US17031825302,70341,"Census Tract 8253.02, Cook County, Illinois",17,031,825302
1400000US17031826500,40258,"Census Tract 8265, Cook County, Illinois",17,031,826500
1400000US17031826700,34510,"Census Tract 8267, Cook County, Illinois",17,031,826700
1400000US17031827100,27667,"Census Tract 8271, Cook County, Illinois",17,031,827100
1400000US17031828000,46250,"Census Tract 8280, Cook County, Illinois",17,031,828000
1400000US17031828202,63750,"Census Tract 8282.02, Cook County, Illinois",17,031,828202
1400000US17031829302,32000,"Census Tract 8293.02, Cook County, Illinois",17,031,829302
1400000US17043841307,108598,"Census Tract 8413.07, DuPage County, Illinois",17,043,841307
1400000US17043846203,131719,"Census Tract 8462.03, DuPage County, Illinois",17,043,846203
1400000US17043846206,119000,"Census Tract 8462.06, DuPage County, Illinois",17,043,846206
1400000US17043840901,85784,"Census Tract 8409.01, DuPage County, Illinois",17,043,840901
1400000US17043842500,123163,"Census Tract 8425, DuPage County, Illinois",17,043,842500
1400000US17043843500,73611,"Census Tract 8435, DuPage County, Illinois",17,043,843500
1400000US17043844201,88796,"Census Tract 8442.01, DuPage County, Illinois",17,043,844201
1400000US17031804406,72734,"Census Tract 8044.06, Cook County, Illinois",17,031,804406
1400000US17031804506,96458,"Census Tract 8045.06, Cook County, Illinois",17,031,804506
1400000US17031804507,105240,"Census Tract 8045.07, Cook County, Illinois",17,031,804507
1400000US17031804508,61148,"Census Tract 8045.08, Cook County, Illinois",17,031,804508
1400000US17031804509,84375,"Census Tract 8045.09, Cook County, Illinois",17,031,804509
1400000US17031804510,72411,"Census Tract 8045.10, Cook County, Illinois",17,031,804510
1400000US17031804511,58203,"Census Tract 8045.11, Cook County, Illinois",17,031,804511
1400000US17031804608,88149,"Census Tract 8046.08, Cook County, Illinois",17,031,804608
1400000US17031804609,98004,"Census Tract 8046.09, Cook County, Illinois",17,031,804609
1400000US17031804610,67319,"Census Tract 8046.10, Cook County, Illinois",17,031,804610
1400000US17031804611,88482,"Census Tract 8046.11, Cook County, Illinois",17,031,804611
1400000US17031804713,91913,"Census Tract 8047.13, Cook County, Illinois",17,031,804713
1400000US17031804714,81181,"Census Tract 8047.14, Cook County, Illinois",17,031,804714
1400000US17031804715,51169,"Census Tract 8047.15, Cook County, Illinois",17,031,804715
1400000US17031804716,96667,"Census Tract 8047.16, Cook County, Illinois",17,031,804716
1400000US17031806103,90833,"Census Tract 8061.03, Cook County, Illinois",17,031,806103
1400000US17031806104,47753,"Census Tract 8061.04, Cook County, Illinois",17,031,806104
1400000US17031806201,49054,"Census Tract 8062.01, Cook County, Illinois",17,031,806201
1400000US17031806202,54139,"Census Tract 8062.02, Cook County, Illinois",17,031,806202
1400000US17031812301,86363,"Census Tract 8123.01, Cook County, Illinois",17,031,812301
1400000US17031812302,141111,"Census Tract 8123.02, Cook County, Illinois",17,031,812302
1400000US17031812801,68466,"Census Tract 8128.01, Cook County, Illinois",17,031,812801
1400000US17031812802,60238,"Census Tract 8128.02, Cook County, Illinois",17,031,812802
1400000US17031813301,41589,"Census Tract 8133.01, Cook County, Illinois",17,031,813301
1400000US17031813302,41250,"Census Tract 8133.02, Cook County, Illinois",17,031,813302
1400000US17031813701,48731,"Census Tract 8137.01, Cook County, Illinois",17,031,813701
1400000US17031813702,50487,"Census Tract 8137.02, Cook County, Illinois",17,031,813702
1400000US17031813801,47244,"Census Tract 8138.01, Cook County, Illinois",17,031,813801
1400000US17031813802,41723,"Census Tract 8138.02, Cook County, Illinois",17,031,813802
1400000US17031820603,59717,"Census Tract 8206.03, Cook County, Illinois",17,031,820603
1400000US17031820604,43723,"Census Tract 8206.04, Cook County, Illinois",17,031,820604
1400000US17031820605,43214,"Census Tract 8206.05, Cook County, Illinois",17,031,820605
1400000US17031820606,72143,"Census Tract 8206.06, Cook County, Illinois",17,031,820606
1400000US17031823805,54392,"Census Tract 8238.05, Cook County, Illinois",17,031,823805
1400000US17031823806,48050,"Census Tract 8238.06, Cook County, Illinois",17,031,823806
1400000US17031824003,96194,"Census Tract 8240.03, Cook County, Illinois",17,031,824003
1400000US17031824004,86029,"Census Tract 8240.04, Cook County, Illinois",17,031,824004
1400000US17031832600,152328,"Census Tract 8326, Cook County, Illinois",17,031,832600
1400000US17113005202,80114,"Census Tract 52.02, McLean County, Illinois",17,113,005202
1400000US17163503203,80160,"Census Tract 5032.03, St. Clair County, Illinois",17,163,503203
1400000US17163503301,43814,"Census Tract 5033.01, St. Clair County, Illinois",17,163,503301
1400000US17163503412,72168,"Census Tract 5034.12, St. Clair County, Illinois",17,163,503412
1400000US17163504302,67500,"Census Tract 5043.02, St. Clair County, Illinois",17,163,504302
1400000US17163501502,52292,"Census Tract 5015.02, St. Clair County, Illinois",17,163,501502
1400000US17163501800,44310,"Census Tract 5018, St. Clair County, Illinois",17,163,501800
1400000US17163502100,38036,"Census Tract 5021, St. Clair County, Illinois",17,163,502100
1400000US17163502401,26063,"Census Tract 5024.01, St. Clair County, Illinois",17,163,502401
1400000US17163502603,-666666666,"Census Tract 5026.03, St. Clair County, Illinois",17,163,502603
1400000US17163503304,69286,"Census Tract 5033.04, St. Clair County, Illinois",17,163,503304
1400000US17197883306,97059,"Census Tract 8833.06, Will County, Illinois",17,197,883306
1400000US17197883307,84851,"Census Tract 8833.07, Will County, Illinois",17,197,883307
1400000US17031020302,77500,"Census Tract 203.02, Cook County, Illinois",17,031,020302
1400000US17031020602,57045,"Census Tract 206.02, Cook County, Illinois",17,031,020602
1400000US17031020701,97250,"Census Tract 207.01, Cook County, Illinois",17,031,020701
1400000US17031020301,56973,"Census Tract 203.01, Cook County, Illinois",17,031,020301
1400000US17031020601,38177,"Census Tract 206.01, Cook County, Illinois",17,031,020601
1400000US17031020702,49167,"Census Tract 207.02, Cook County, Illinois",17,031,020702
1400000US17031020801,54052,"Census Tract 208.01, Cook County, Illinois",17,031,020801
1400000US17031020802,46219,"Census Tract 208.02, Cook County, Illinois",17,031,020802
1400000US17031020901,52254,"Census Tract 209.01, Cook County, Illinois",17,031,020901
1400000US17031020902,39484,"Census Tract 209.02, Cook County, Illinois",17,031,020902
1400000US17119404100,52917,"Census Tract 4041, Madison County, Illinois",17,119,404100
1400000US17133600101,95286,"Census Tract 6001.01, Monroe County, Illinois",17,133,600101
1400000US17133600102,104950,"Census Tract 6001.02, Monroe County, Illinois",17,133,600102
1400000US17133600401,68407,"Census Tract 6004.01, Monroe County, Illinois",17,133,600401
1400000US17133600402,89352,"Census Tract 6004.02, Monroe County, Illinois",17,133,600402
1400000US17133600501,78306,"Census Tract 6005.01, Monroe County, Illinois",17,133,600501
1400000US17133600502,76607,"Census Tract 6005.02, Monroe County, Illinois",17,133,600502
1400000US17031815400,47025,"Census Tract 8154, Cook County, Illinois",17,031,815400
1400000US17031816600,59940,"Census Tract 8166, Cook County, Illinois",17,031,816600
1400000US17031817101,42466,"Census Tract 8171.01, Cook County, Illinois",17,031,817101
1400000US17031817200,48450,"Census Tract 8172, Cook County, Illinois",17,031,817200
1400000US17031817400,56678,"Census Tract 8174, Cook County, Illinois",17,031,817400
1400000US17031819900,189531,"Census Tract 8199, Cook County, Illinois",17,031,819900
1400000US17031820501,66480,"Census Tract 8205.01, Cook County, Illinois",17,031,820501
1400000US17031822400,45438,"Census Tract 8224, Cook County, Illinois",17,031,822400
1400000US17031822802,64844,"Census Tract 8228.02, Cook County, Illinois",17,031,822802
1400000US17031823303,71544,"Census Tract 8233.03, Cook County, Illinois",17,031,823303
1400000US17031823604,86771,"Census Tract 8236.04, Cook County, Illinois",17,031,823604
1400000US17031420500,28456,"Census Tract 4205, Cook County, Illinois",17,031,420500
1400000US17031430400,33767,"Census Tract 4304, Cook County, Illinois",17,031,430400
1400000US17031430600,36103,"Census Tract 4306, Cook County, Illinois",17,031,430600
1400000US17031440900,30417,"Census Tract 4409, Cook County, Illinois",17,031,440900
1400000US17031460100,41188,"Census Tract 4601, Cook County, Illinois",17,031,460100
1400000US17031480500,32188,"Census Tract 4805, Cook County, Illinois",17,031,480500
1400000US17031283100,38705,"Census Tract 2831, Cook County, Illinois",17,031,283100
1400000US17031300700,40789,"Census Tract 3007, Cook County, Illinois",17,031,300700
1400000US17031300800,30367,"Census Tract 3008, Cook County, Illinois",17,031,300800
1400000US17031340600,13625,"Census Tract 3406, Cook County, Illinois",17,031,340600
1400000US17031340300,33333,"Census Tract 3403, Cook County, Illinois",17,031,340300
1400000US17031351000,44770,"Census Tract 3510, Cook County, Illinois",17,031,351000
1400000US17031814300,45625,"Census Tract 8143, Cook County, Illinois",17,031,814300
1400000US17031815900,58859,"Census Tract 8159, Cook County, Illinois",17,031,815900
1400000US17031808702,70179,"Census Tract 8087.02, Cook County, Illinois",17,031,808702
1400000US17031660600,27012,"Census Tract 6606, Cook County, Illinois",17,031,660600
1400000US17031670100,27500,"Census Tract 6701, Cook County, Illinois",17,031,670100
1400000US17031670800,24597,"Census Tract 6708, Cook County, Illinois",17,031,670800
1400000US17031671100,33571,"Census Tract 6711, Cook County, Illinois",17,031,671100
1400000US17031671200,24896,"Census Tract 6712, Cook County, Illinois",17,031,671200
1400000US17031671400,23029,"Census Tract 6714, Cook County, Illinois",17,031,671400
1400000US17113000502,85956,"Census Tract 5.02, McLean County, Illinois",17,113,000502
1400000US17113005502,73750,"Census Tract 55.02, McLean County, Illinois",17,113,005502
1400000US17113000104,50417,"Census Tract 1.04, McLean County, Illinois",17,113,000104
1400000US17113001600,29432,"Census Tract 16, McLean County, Illinois",17,113,001600
1400000US17113001500,35511,"Census Tract 15, McLean County, Illinois",17,113,001500
1400000US17113005400,103077,"Census Tract 54, McLean County, Illinois",17,113,005400
1400000US17113001700,48256,"Census Tract 17, McLean County, Illinois",17,113,001700
1400000US17113005601,58077,"Census Tract 56.01, McLean County, Illinois",17,113,005601
1400000US17031490901,37045,"Census Tract 4909.01, Cook County, Illinois",17,031,490901
1400000US17031490902,44932,"Census Tract 4909.02, Cook County, Illinois",17,031,490902
1400000US17031530502,54883,"Census Tract 5305.02, Cook County, Illinois",17,031,530502
1400000US17113005700,64977,"Census Tract 57, McLean County, Illinois",17,113,005700
1400000US17113000301,30302,"Census Tract 3.01, McLean County, Illinois",17,113,000301
1400000US17113000505,131742,"Census Tract 5.05, McLean County, Illinois",17,113,000505
1400000US17113005201,108750,"Census Tract 52.01, McLean County, Illinois",17,113,005201
1400000US17113000400,33347,"Census Tract 4, McLean County, Illinois",17,113,000400
1400000US17113001402,86632,"Census Tract 14.02, McLean County, Illinois",17,113,001402
1400000US17139976900,64195,"Census Tract 9769, Moultrie County, Illinois",17,139,976900
1400000US17139977100,68981,"Census Tract 9771, Moultrie County, Illinois",17,139,977100
1400000US17139977200,58125,"Census Tract 9772, Moultrie County, Illinois",17,139,977200
1400000US17139977000,56833,"Census Tract 9770, Moultrie County, Illinois",17,139,977000
1400000US17201000514,77417,"Census Tract 5.14, Winnebago County, Illinois",17,201,000514
1400000US17201001400,47216,"Census Tract 14, Winnebago County, Illinois",17,201,001400
1400000US17201002600,18450,"Census Tract 26, Winnebago County, Illinois",17,201,002600
1400000US17201003801,83410,"Census Tract 38.01, Winnebago County, Illinois",17,201,003801
1400000US17201003807,85189,"Census Tract 38.07, Winnebago County, Illinois",17,201,003807
1400000US17201003903,107714,"Census Tract 39.03, Winnebago County, Illinois",17,201,003903
1400000US17201000507,42230,"Census Tract 5.07, Winnebago County, Illinois",17,201,000507
1400000US17201000512,59290,"Census Tract 5.12, Winnebago County, Illinois",17,201,000512
1400000US17201004002,74519,"Census Tract 40.02, Winnebago County, Illinois",17,201,004002
1400000US17201003602,40847,"Census Tract 36.02, Winnebago County, Illinois",17,201,003602
1400000US17201000800,26406,"Census Tract 8, Winnebago County, Illinois",17,201,000800
1400000US17201004003,37689,"Census Tract 40.03, Winnebago County, Illinois",17,201,004003
1400000US17201000300,50478,"Census Tract 3, Winnebago County, Illinois",17,201,000300
1400000US17201000403,57697,"Census Tract 4.03, Winnebago County, Illinois",17,201,000403
1400000US17201000700,63815,"Census Tract 7, Winnebago County, Illinois",17,201,000700
1400000US17201001000,15013,"Census Tract 10, Winnebago County, Illinois",17,201,001000
1400000US17201001700,63053,"Census Tract 17, Winnebago County, Illinois",17,201,001700
1400000US17201002200,31772,"Census Tract 22, Winnebago County, Illinois",17,201,002200
1400000US17201002400,22316,"Census Tract 24, Winnebago County, Illinois",17,201,002400
1400000US17201003100,30151,"Census Tract 31, Winnebago County, Illinois",17,201,003100
1400000US17201003606,45269,"Census Tract 36.06, Winnebago County, Illinois",17,201,003606
1400000US17201003706,67386,"Census Tract 37.06, Winnebago County, Illinois",17,201,003706
1400000US17201003708,46852,"Census Tract 37.08, Winnebago County, Illinois",17,201,003708
