GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26163526100,24238,"Census Tract 5261, Wayne County, Michigan",26,163,526100
1400000US26163526300,31379,"Census Tract 5263, Wayne County, Michigan",26,163,526300
1400000US26163534300,25202,"Census Tract 5343, Wayne County, Michigan",26,163,534300
1400000US26163535100,28261,"Census Tract 5351, Wayne County, Michigan",26,163,535100
1400000US26163535700,27727,"Census Tract 5357, Wayne County, Michigan",26,163,535700
1400000US26163536100,28269,"Census Tract 5361, Wayne County, Michigan",26,163,536100
1400000US26163538200,122344,"Census Tract 5382, Wayne County, Michigan",26,163,538200
1400000US26163540100,30123,"Census Tract 5401, Wayne County, Michigan",26,163,540100
1400000US26163567900,51932,"Census Tract 5679, Wayne County, Michigan",26,163,567900
1400000US26163569500,55100,"Census Tract 5695, Wayne County, Michigan",26,163,569500
1400000US26163572700,53906,"Census Tract 5727, Wayne County, Michigan",26,163,572700
1400000US26163573500,23086,"Census Tract 5735, Wayne County, Michigan",26,163,573500
1400000US26163574100,41556,"Census Tract 5741, Wayne County, Michigan",26,163,574100
1400000US26163575000,74355,"Census Tract 5750, Wayne County, Michigan",26,163,575000
1400000US26163565600,78458,"Census Tract 5656, Wayne County, Michigan",26,163,565600
1400000US26163566800,50455,"Census Tract 5668, Wayne County, Michigan",26,163,566800
1400000US26163536200,38071,"Census Tract 5362, Wayne County, Michigan",26,163,536200
1400000US26163533500,23563,"Census Tract 5335, Wayne County, Michigan",26,163,533500
1400000US26163535500,24861,"Census Tract 5355, Wayne County, Michigan",26,163,535500
1400000US26163539300,48915,"Census Tract 5393, Wayne County, Michigan",26,163,539300
1400000US26163539500,41597,"Census Tract 5395, Wayne County, Michigan",26,163,539500
1400000US26163540300,26402,"Census Tract 5403, Wayne County, Michigan",26,163,540300
1400000US26163540700,34352,"Census Tract 5407, Wayne County, Michigan",26,163,540700
1400000US26163540900,41111,"Census Tract 5409, Wayne County, Michigan",26,163,540900
1400000US26163542600,40573,"Census Tract 5426, Wayne County, Michigan",26,163,542600
1400000US26163510600,27090,"Census Tract 5106, Wayne County, Michigan",26,163,510600
1400000US26163510700,22455,"Census Tract 5107, Wayne County, Michigan",26,163,510700
1400000US26163512200,15108,"Census Tract 5122, Wayne County, Michigan",26,163,512200
1400000US26163512400,20189,"Census Tract 5124, Wayne County, Michigan",26,163,512400
1400000US26163596200,106889,"Census Tract 5962, Wayne County, Michigan",26,163,596200
1400000US26145000700,30304,"Census Tract 7, Saginaw County, Michigan",26,145,000700
1400000US26081014601,75952,"Census Tract 146.01, Kent County, Michigan",26,081,014601
1400000US26081002200,56468,"Census Tract 22, Kent County, Michigan",26,081,002200
1400000US26081010903,102645,"Census Tract 109.03, Kent County, Michigan",26,081,010903
1400000US26081011500,51889,"Census Tract 115, Kent County, Michigan",26,081,011500
1400000US26081002900,59728,"Census Tract 29, Kent County, Michigan",26,081,002900
1400000US26099250700,67321,"Census Tract 2507, Macomb County, Michigan",26,099,250700
1400000US26099250900,68125,"Census Tract 2509, Macomb County, Michigan",26,099,250900
1400000US26099251700,54134,"Census Tract 2517, Macomb County, Michigan",26,099,251700
1400000US26099255500,62222,"Census Tract 2555, Macomb County, Michigan",26,099,255500
1400000US26099258000,55459,"Census Tract 2580, Macomb County, Michigan",26,099,258000
1400000US26099215200,117133,"Census Tract 2152, Macomb County, Michigan",26,099,215200
1400000US26165380300,43370,"Census Tract 3803, Wexford County, Michigan",26,165,380300
1400000US26165380500,52742,"Census Tract 3805, Wexford County, Michigan",26,165,380500
1400000US26165380600,49955,"Census Tract 3806, Wexford County, Michigan",26,165,380600
1400000US26165380700,30353,"Census Tract 3807, Wexford County, Michigan",26,165,380700
1400000US26165380800,43347,"Census Tract 3808, Wexford County, Michigan",26,165,380800
1400000US26001000100,46154,"Census Tract 1, Alcona County, Michigan",26,001,000100
1400000US26001970500,35123,"Census Tract 9705, Alcona County, Michigan",26,001,970500
1400000US26001970100,44004,"Census Tract 9701, Alcona County, Michigan",26,001,970100
1400000US26001970400,39761,"Census Tract 9704, Alcona County, Michigan",26,001,970400
1400000US26001970600,39950,"Census Tract 9706, Alcona County, Michigan",26,001,970600
1400000US26001990000,-666666666,"Census Tract 9900, Alcona County, Michigan",26,001,990000
1400000US26003000100,38953,"Census Tract 1, Alger County, Michigan",26,003,000100
1400000US26003000200,53205,"Census Tract 2, Alger County, Michigan",26,003,000200
1400000US26003000300,47375,"Census Tract 3, Alger County, Michigan",26,003,000300
1400000US26161403200,112583,"Census Tract 4032, Washtenaw County, Michigan",26,161,403200
1400000US26161405200,83547,"Census Tract 4052, Washtenaw County, Michigan",26,161,405200
1400000US26161406000,111250,"Census Tract 4060, Washtenaw County, Michigan",26,161,406000
1400000US26161407600,100491,"Census Tract 4076, Washtenaw County, Michigan",26,161,407600
1400000US26161410600,22639,"Census Tract 4106, Washtenaw County, Michigan",26,161,410600
1400000US26161411000,30184,"Census Tract 4110, Washtenaw County, Michigan",26,161,411000
1400000US26161414700,79063,"Census Tract 4147, Washtenaw County, Michigan",26,161,414700
1400000US26161415400,77770,"Census Tract 4154, Washtenaw County, Michigan",26,161,415400
1400000US26161415600,192708,"Census Tract 4156, Washtenaw County, Michigan",26,161,415600
1400000US26161420000,76944,"Census Tract 4200, Washtenaw County, Michigan",26,161,420000
1400000US26161423600,83802,"Census Tract 4236, Washtenaw County, Michigan",26,161,423600
1400000US26125142400,31730,"Census Tract 1424, Oakland County, Michigan",26,125,142400
1400000US26125145300,66091,"Census Tract 1453, Oakland County, Michigan",26,125,145300
1400000US26005030901,61528,"Census Tract 309.01, Allegan County, Michigan",26,005,030901
1400000US26005030200,86007,"Census Tract 302, Allegan County, Michigan",26,005,030200
1400000US26005030703,49890,"Census Tract 307.03, Allegan County, Michigan",26,005,030703
1400000US26005030704,64770,"Census Tract 307.04, Allegan County, Michigan",26,005,030704
1400000US26005030902,69904,"Census Tract 309.02, Allegan County, Michigan",26,005,030902
1400000US26005032200,49840,"Census Tract 322, Allegan County, Michigan",26,005,032200
1400000US26005032401,48083,"Census Tract 324.01, Allegan County, Michigan",26,005,032401
1400000US26005032402,70346,"Census Tract 324.02, Allegan County, Michigan",26,005,032402
1400000US26005032600,57885,"Census Tract 326, Allegan County, Michigan",26,005,032600
1400000US26005990000,-666666666,"Census Tract 9900, Allegan County, Michigan",26,005,990000
1400000US26009990000,-666666666,"Census Tract 9900, Antrim County, Michigan",26,009,990000
1400000US26007990000,-666666666,"Census Tract 9900, Alpena County, Michigan",26,007,990000
1400000US26011990000,-666666666,"Census Tract 9900, Arenac County, Michigan",26,011,990000
1400000US26011990100,-666666666,"Census Tract 9901, Arenac County, Michigan",26,011,990100
1400000US26015010401,59068,"Census Tract 104.01, Barry County, Michigan",26,015,010401
1400000US26015010402,70553,"Census Tract 104.02, Barry County, Michigan",26,015,010402
1400000US26017285201,39757,"Census Tract 2852.01, Bay County, Michigan",26,017,285201
1400000US26017285202,41696,"Census Tract 2852.02, Bay County, Michigan",26,017,285202
1400000US26017286500,27054,"Census Tract 2865, Bay County, Michigan",26,017,286500
1400000US26017286600,37280,"Census Tract 2866, Bay County, Michigan",26,017,286600
1400000US26017990000,-666666666,"Census Tract 9900, Bay County, Michigan",26,017,990000
1400000US26019000100,63551,"Census Tract 1, Benzie County, Michigan",26,019,000100
1400000US26019000200,59946,"Census Tract 2, Benzie County, Michigan",26,019,000200
1400000US26019000300,60179,"Census Tract 3, Benzie County, Michigan",26,019,000300
1400000US26019000400,48250,"Census Tract 4, Benzie County, Michigan",26,019,000400
1400000US26019000500,49856,"Census Tract 5, Benzie County, Michigan",26,019,000500
1400000US26019990000,-666666666,"Census Tract 9900, Benzie County, Michigan",26,019,990000
1400000US26021990000,-666666666,"Census Tract 9900, Berrien County, Michigan",26,021,990000
1400000US26025004100,25638,"Census Tract 41, Calhoun County, Michigan",26,025,004100
1400000US26023951300,51111,"Census Tract 9513, Branch County, Michigan",26,023,951300
1400000US26027001600,60573,"Census Tract 16, Cass County, Michigan",26,027,001600
1400000US26125141600,37823,"Census Tract 1416, Oakland County, Michigan",26,125,141600
1400000US26125142300,14353,"Census Tract 1423, Oakland County, Michigan",26,125,142300
1400000US26125142500,48833,"Census Tract 1425, Oakland County, Michigan",26,125,142500
1400000US26125142700,30864,"Census Tract 1427, Oakland County, Michigan",26,125,142700
1400000US26125144600,75000,"Census Tract 1446, Oakland County, Michigan",26,125,144600
1400000US26125145600,78594,"Census Tract 1456, Oakland County, Michigan",26,125,145600
1400000US26125150300,122898,"Census Tract 1503, Oakland County, Michigan",26,125,150300
1400000US26125150400,156786,"Census Tract 1504, Oakland County, Michigan",26,125,150400
1400000US26125150800,151250,"Census Tract 1508, Oakland County, Michigan",26,125,150800
1400000US26125152600,167313,"Census Tract 1526, Oakland County, Michigan",26,125,152600
1400000US26125153200,131818,"Census Tract 1532, Oakland County, Michigan",26,125,153200
1400000US26125154100,81339,"Census Tract 1541, Oakland County, Michigan",26,125,154100
1400000US26125154600,131316,"Census Tract 1546, Oakland County, Michigan",26,125,154600
1400000US26125156300,116875,"Census Tract 1563, Oakland County, Michigan",26,125,156300
1400000US26125140100,62643,"Census Tract 1401, Oakland County, Michigan",26,125,140100
1400000US26125136500,90493,"Census Tract 1365, Oakland County, Michigan",26,125,136500
1400000US26125137400,173702,"Census Tract 1374, Oakland County, Michigan",26,125,137400
1400000US26109960200,47857,"Census Tract 9602, Menominee County, Michigan",26,109,960200
1400000US26109960600,44732,"Census Tract 9606, Menominee County, Michigan",26,109,960600
1400000US26109960500,49167,"Census Tract 9605, Menominee County, Michigan",26,109,960500
1400000US26109960700,35773,"Census Tract 9607, Menominee County, Michigan",26,109,960700
1400000US26109960300,46726,"Census Tract 9603, Menominee County, Michigan",26,109,960300
1400000US26109960100,43065,"Census Tract 9601, Menominee County, Michigan",26,109,960100
1400000US26109960400,57500,"Census Tract 9604, Menominee County, Michigan",26,109,960400
1400000US26113960100,42306,"Census Tract 9601, Missaukee County, Michigan",26,113,960100
1400000US26113960400,47157,"Census Tract 9604, Missaukee County, Michigan",26,113,960400
1400000US26113960200,45339,"Census Tract 9602, Missaukee County, Michigan",26,113,960200
1400000US26113960300,53516,"Census Tract 9603, Missaukee County, Michigan",26,113,960300
1400000US26121001300,24773,"Census Tract 13, Muskegon County, Michigan",26,121,001300
1400000US26121003200,49135,"Census Tract 32, Muskegon County, Michigan",26,121,003200
1400000US26121003400,73605,"Census Tract 34, Muskegon County, Michigan",26,121,003400
1400000US26121003500,63217,"Census Tract 35, Muskegon County, Michigan",26,121,003500
1400000US26121003600,64840,"Census Tract 36, Muskegon County, Michigan",26,121,003600
1400000US26075005302,59223,"Census Tract 53.02, Jackson County, Michigan",26,075,005302
1400000US26157000700,54572,"Census Tract 7, Tuscola County, Michigan",26,157,000700
1400000US26075001300,29706,"Census Tract 13, Jackson County, Michigan",26,075,001300
1400000US26075005301,53004,"Census Tract 53.01, Jackson County, Michigan",26,075,005301
1400000US26075005000,45625,"Census Tract 50, Jackson County, Michigan",26,075,005000
1400000US26075005600,57889,"Census Tract 56, Jackson County, Michigan",26,075,005600
1400000US26075005800,-666666666,"Census Tract 58, Jackson County, Michigan",26,075,005800
1400000US26075006701,61302,"Census Tract 67.01, Jackson County, Michigan",26,075,006701
1400000US26075005100,45146,"Census Tract 51, Jackson County, Michigan",26,075,005100
1400000US26075006100,56332,"Census Tract 61, Jackson County, Michigan",26,075,006100
1400000US26075006402,63766,"Census Tract 64.02, Jackson County, Michigan",26,075,006402
1400000US26075006500,69402,"Census Tract 65, Jackson County, Michigan",26,075,006500
1400000US26075006600,58846,"Census Tract 66, Jackson County, Michigan",26,075,006600
1400000US26075006801,69615,"Census Tract 68.01, Jackson County, Michigan",26,075,006801
1400000US26075006401,60854,"Census Tract 64.01, Jackson County, Michigan",26,075,006401
1400000US26075006000,49915,"Census Tract 60, Jackson County, Michigan",26,075,006000
1400000US26075000400,36015,"Census Tract 4, Jackson County, Michigan",26,075,000400
1400000US26075006200,53771,"Census Tract 62, Jackson County, Michigan",26,075,006200
1400000US26075000200,23638,"Census Tract 2, Jackson County, Michigan",26,075,000200
1400000US26075005200,93443,"Census Tract 52, Jackson County, Michigan",26,075,005200
1400000US26075005900,27236,"Census Tract 59, Jackson County, Michigan",26,075,005900
1400000US26075005500,39296,"Census Tract 55, Jackson County, Michigan",26,075,005500
1400000US26075000500,41891,"Census Tract 5, Jackson County, Michigan",26,075,000500
1400000US26097950300,47900,"Census Tract 9503, Mackinac County, Michigan",26,097,950300
1400000US26097950500,40256,"Census Tract 9505, Mackinac County, Michigan",26,097,950500
1400000US26097950200,48450,"Census Tract 9502, Mackinac County, Michigan",26,097,950200
1400000US26097950400,51068,"Census Tract 9504, Mackinac County, Michigan",26,097,950400
1400000US26097950100,49750,"Census Tract 9501, Mackinac County, Michigan",26,097,950100
1400000US26115832600,72604,"Census Tract 8326, Monroe County, Michigan",26,115,832600
1400000US26115830100,79432,"Census Tract 8301, Monroe County, Michigan",26,115,830100
1400000US26115830200,77609,"Census Tract 8302, Monroe County, Michigan",26,115,830200
1400000US26115830400,65542,"Census Tract 8304, Monroe County, Michigan",26,115,830400
1400000US26115831500,48352,"Census Tract 8315, Monroe County, Michigan",26,115,831500
1400000US26115831800,24757,"Census Tract 8318, Monroe County, Michigan",26,115,831800
1400000US26115831300,58833,"Census Tract 8313, Monroe County, Michigan",26,115,831300
1400000US26115831400,43908,"Census Tract 8314, Monroe County, Michigan",26,115,831400
1400000US26115832800,82184,"Census Tract 8328, Monroe County, Michigan",26,115,832800
1400000US26115831100,64306,"Census Tract 8311, Monroe County, Michigan",26,115,831100
1400000US26115831200,50915,"Census Tract 8312, Monroe County, Michigan",26,115,831200
1400000US26115832300,53007,"Census Tract 8323, Monroe County, Michigan",26,115,832300
1400000US26115833000,71250,"Census Tract 8330, Monroe County, Michigan",26,115,833000
1400000US26115830600,69255,"Census Tract 8306, Monroe County, Michigan",26,115,830600
