GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48029191409,42898,"Census Tract 1914.09, Bexar County, Texas",48,029,191409
1400000US48467950900,61118,"Census Tract 9509, Van Zandt County, Texas",48,467,950900
1400000US48467950700,54122,"Census Tract 9507, Van Zandt County, Texas",48,467,950700
1400000US48467950200,38537,"Census Tract 9502, Van Zandt County, Texas",48,467,950200
1400000US48055960500,54958,"Census Tract 9605, Caldwell County, Texas",48,055,960500
1400000US48055960600,70221,"Census Tract 9606, Caldwell County, Texas",48,055,960600
1400000US48055960200,55489,"Census Tract 9602, Caldwell County, Texas",48,055,960200
1400000US48055960300,56479,"Census Tract 9603, Caldwell County, Texas",48,055,960300
1400000US48055960400,52474,"Census Tract 9604, Caldwell County, Texas",48,055,960400
1400000US48055960700,40682,"Census Tract 9607, Caldwell County, Texas",48,055,960700
1400000US48487950700,37024,"Census Tract 9507, Wilbarger County, Texas",48,487,950700
1400000US48487950300,68125,"Census Tract 9503, Wilbarger County, Texas",48,487,950300
1400000US48487950500,26793,"Census Tract 9505, Wilbarger County, Texas",48,487,950500
1400000US48487950600,49706,"Census Tract 9506, Wilbarger County, Texas",48,487,950600
1400000US48317950100,66595,"Census Tract 9501, Martin County, Texas",48,317,950100
1400000US48317950200,66625,"Census Tract 9502, Martin County, Texas",48,317,950200
1400000US48383950100,74868,"Census Tract 9501, Reagan County, Texas",48,383,950100
1400000US48501950200,70727,"Census Tract 9502, Yoakum County, Texas",48,501,950200
1400000US48501950100,60370,"Census Tract 9501, Yoakum County, Texas",48,501,950100
1400000US48189950300,53144,"Census Tract 9503, Hale County, Texas",48,189,950300
1400000US48189950900,51086,"Census Tract 9509, Hale County, Texas",48,189,950900
1400000US48189950500,49918,"Census Tract 9505, Hale County, Texas",48,189,950500
1400000US48189950700,43322,"Census Tract 9507, Hale County, Texas",48,189,950700
1400000US48189950800,43661,"Census Tract 9508, Hale County, Texas",48,189,950800
1400000US48189950100,36480,"Census Tract 9501, Hale County, Texas",48,189,950100
1400000US48189950600,54643,"Census Tract 9506, Hale County, Texas",48,189,950600
1400000US48189950200,35343,"Census Tract 9502, Hale County, Texas",48,189,950200
1400000US48189950400,49336,"Census Tract 9504, Hale County, Texas",48,189,950400
1400000US48419950200,43095,"Census Tract 9502, Shelby County, Texas",48,419,950200
1400000US48419950600,46543,"Census Tract 9506, Shelby County, Texas",48,419,950600
1400000US48419950100,37708,"Census Tract 9501, Shelby County, Texas",48,419,950100
1400000US48439121608,73718,"Census Tract 1216.08, Tarrant County, Texas",48,439,121608
1400000US48439106002,33736,"Census Tract 1060.02, Tarrant County, Texas",48,439,106002
1400000US48439103500,38000,"Census Tract 1035, Tarrant County, Texas",48,439,103500
1400000US48439113912,151042,"Census Tract 1139.12, Tarrant County, Texas",48,439,113912
1400000US48439121610,71397,"Census Tract 1216.10, Tarrant County, Texas",48,439,121610
1400000US48439122700,45395,"Census Tract 1227, Tarrant County, Texas",48,439,122700
1400000US48439113213,60845,"Census Tract 1132.13, Tarrant County, Texas",48,439,113213
1400000US48439113218,92857,"Census Tract 1132.18, Tarrant County, Texas",48,439,113218
1400000US48439113405,54592,"Census Tract 1134.05, Tarrant County, Texas",48,439,113405
1400000US48439113613,89375,"Census Tract 1136.13, Tarrant County, Texas",48,439,113613
1400000US48439113627,61733,"Census Tract 1136.27, Tarrant County, Texas",48,439,113627
1400000US48439113803,74059,"Census Tract 1138.03, Tarrant County, Texas",48,439,113803
1400000US48439113907,250001,"Census Tract 1139.07, Tarrant County, Texas",48,439,113907
1400000US48439103602,34722,"Census Tract 1036.02, Tarrant County, Texas",48,439,103602
1400000US48439104300,40219,"Census Tract 1043, Tarrant County, Texas",48,439,104300
1400000US48439104505,32965,"Census Tract 1045.05, Tarrant County, Texas",48,439,104505
1400000US48439104601,36529,"Census Tract 1046.01, Tarrant County, Texas",48,439,104601
1400000US48439105201,32083,"Census Tract 1052.01, Tarrant County, Texas",48,439,105201
1400000US48439105512,80833,"Census Tract 1055.12, Tarrant County, Texas",48,439,105512
1400000US48439105800,41725,"Census Tract 1058, Tarrant County, Texas",48,439,105800
1400000US48439106300,38080,"Census Tract 1063, Tarrant County, Texas",48,439,106300
1400000US48439106502,52393,"Census Tract 1065.02, Tarrant County, Texas",48,439,106502
1400000US48113000601,56834,"Census Tract 6.01, Dallas County, Texas",48,113,000601
1400000US48113000701,122899,"Census Tract 7.01, Dallas County, Texas",48,113,000701
1400000US48113002701,24882,"Census Tract 27.01, Dallas County, Texas",48,113,002701
1400000US48399950500,57434,"Census Tract 9505, Runnels County, Texas",48,399,950500
1400000US48399950200,33095,"Census Tract 9502, Runnels County, Texas",48,399,950200
1400000US48399950100,56534,"Census Tract 9501, Runnels County, Texas",48,399,950100
1400000US48399950600,44077,"Census Tract 9506, Runnels County, Texas",48,399,950600
1400000US48407200300,39505,"Census Tract 2003, San Jacinto County, Texas",48,407,200300
1400000US48407200101,44101,"Census Tract 2001.01, San Jacinto County, Texas",48,407,200101
1400000US48407200102,40682,"Census Tract 2001.02, San Jacinto County, Texas",48,407,200102
1400000US48407200200,42141,"Census Tract 2002, San Jacinto County, Texas",48,407,200200
1400000US48451001304,41449,"Census Tract 13.04, Tom Green County, Texas",48,451,001304
1400000US48451000100,52250,"Census Tract 1, Tom Green County, Texas",48,451,000100
1400000US48451000400,31375,"Census Tract 4, Tom Green County, Texas",48,451,000400
1400000US48451001101,52917,"Census Tract 11.01, Tom Green County, Texas",48,451,001101
1400000US48451001303,50000,"Census Tract 13.03, Tom Green County, Texas",48,451,001303
1400000US48451000200,45828,"Census Tract 2, Tom Green County, Texas",48,451,000200
1400000US48451000700,32366,"Census Tract 7, Tom Green County, Texas",48,451,000700
1400000US48451001400,47817,"Census Tract 14, Tom Green County, Texas",48,451,001400
1400000US48451001702,43077,"Census Tract 17.02, Tom Green County, Texas",48,451,001702
1400000US48451001102,50827,"Census Tract 11.02, Tom Green County, Texas",48,451,001102
1400000US48451001200,51324,"Census Tract 12, Tom Green County, Texas",48,451,001200
1400000US48451001301,51128,"Census Tract 13.01, Tom Green County, Texas",48,451,001301
1400000US48451001500,46042,"Census Tract 15, Tom Green County, Texas",48,451,001500
1400000US48201221300,46532,"Census Tract 2213, Harris County, Texas",48,201,221300
1400000US48201211000,36736,"Census Tract 2110, Harris County, Texas",48,201,211000
1400000US48201211900,35487,"Census Tract 2119, Harris County, Texas",48,201,211900
1400000US48201220500,15906,"Census Tract 2205, Harris County, Texas",48,201,220500
1400000US48201221400,34639,"Census Tract 2214, Harris County, Texas",48,201,221400
1400000US48201221500,30556,"Census Tract 2215, Harris County, Texas",48,201,221500
1400000US48201221800,30469,"Census Tract 2218, Harris County, Texas",48,201,221800
1400000US48201221900,43438,"Census Tract 2219, Harris County, Texas",48,201,221900
1400000US48201222600,26790,"Census Tract 2226, Harris County, Texas",48,201,222600
1400000US48201222700,21371,"Census Tract 2227, Harris County, Texas",48,201,222700
1400000US48201230700,25313,"Census Tract 2307, Harris County, Texas",48,201,230700
1400000US48201230900,22227,"Census Tract 2309, Harris County, Texas",48,201,230900
1400000US48201231200,36646,"Census Tract 2312, Harris County, Texas",48,201,231200
1400000US48201241000,52891,"Census Tract 2410, Harris County, Texas",48,201,241000
1400000US48201252900,63229,"Census Tract 2529, Harris County, Texas",48,201,252900
1400000US48201253900,53178,"Census Tract 2539, Harris County, Texas",48,201,253900
1400000US48201254000,52962,"Census Tract 2540, Harris County, Texas",48,201,254000
1400000US48201254300,48602,"Census Tract 2543, Harris County, Texas",48,201,254300
1400000US48201310600,35122,"Census Tract 3106, Harris County, Texas",48,201,310600
1400000US48201312000,66250,"Census Tract 3120, Harris County, Texas",48,201,312000
1400000US48113001001,135417,"Census Tract 10.01, Dallas County, Texas",48,113,001001
1400000US48113001504,41932,"Census Tract 15.04, Dallas County, Texas",48,113,001504
1400000US48113001600,75154,"Census Tract 16, Dallas County, Texas",48,113,001600
1400000US48113001701,123194,"Census Tract 17.01, Dallas County, Texas",48,113,001701
1400000US48113002100,81960,"Census Tract 21, Dallas County, Texas",48,113,002100
1400000US48113004100,27227,"Census Tract 41, Dallas County, Texas",48,113,004100
1400000US48113004700,45268,"Census Tract 47, Dallas County, Texas",48,113,004700
1400000US48113005100,47143,"Census Tract 51, Dallas County, Texas",48,113,005100
1400000US48113005600,38550,"Census Tract 56, Dallas County, Texas",48,113,005600
1400000US48113014702,48033,"Census Tract 147.02, Dallas County, Texas",48,113,014702
1400000US48113014302,56941,"Census Tract 143.02, Dallas County, Texas",48,113,014302
1400000US48113014309,42884,"Census Tract 143.09, Dallas County, Texas",48,113,014309
1400000US48113014502,53472,"Census Tract 145.02, Dallas County, Texas",48,113,014502
1400000US48113015204,70703,"Census Tract 152.04, Dallas County, Texas",48,113,015204
1400000US48113015205,43224,"Census Tract 152.05, Dallas County, Texas",48,113,015205
1400000US48113015900,29773,"Census Tract 159, Dallas County, Texas",48,113,015900
1400000US48113016616,73107,"Census Tract 166.16, Dallas County, Texas",48,113,016616
1400000US48245010901,69167,"Census Tract 109.01, Jefferson County, Texas",48,245,010901
1400000US48245011600,82647,"Census Tract 116, Jefferson County, Texas",48,245,011600
1400000US48245000101,56291,"Census Tract 1.01, Jefferson County, Texas",48,245,000101
1400000US48245000302,97428,"Census Tract 3.02, Jefferson County, Texas",48,245,000302
1400000US48245001200,39157,"Census Tract 12, Jefferson County, Texas",48,245,001200
1400000US48245001302,63380,"Census Tract 13.02, Jefferson County, Texas",48,245,001302
1400000US48245006300,39643,"Census Tract 63, Jefferson County, Texas",48,245,006300
1400000US48245006700,40464,"Census Tract 67, Jefferson County, Texas",48,245,006700
1400000US48245006800,43967,"Census Tract 68, Jefferson County, Texas",48,245,006800
1400000US48245006900,39107,"Census Tract 69, Jefferson County, Texas",48,245,006900
1400000US48409010202,47438,"Census Tract 102.02, San Patricio County, Texas",48,409,010202
1400000US48401950501,57686,"Census Tract 9505.01, Rusk County, Texas",48,401,950501
1400000US48401950502,51719,"Census Tract 9505.02, Rusk County, Texas",48,401,950502
1400000US48409010201,51297,"Census Tract 102.01, San Patricio County, Texas",48,409,010201
1400000US48409010301,64884,"Census Tract 103.01, San Patricio County, Texas",48,409,010301
1400000US48409010302,70703,"Census Tract 103.02, San Patricio County, Texas",48,409,010302
1400000US48423001403,65407,"Census Tract 14.03, Smith County, Texas",48,423,001403
1400000US48423001404,62241,"Census Tract 14.04, Smith County, Texas",48,423,001404
1400000US48423001604,48802,"Census Tract 16.04, Smith County, Texas",48,423,001604
1400000US48413950300,53229,"Census Tract 9503, Schleicher County, Texas",48,413,950300
1400000US48423001905,64263,"Census Tract 19.05, Smith County, Texas",48,423,001905
1400000US48423001906,82579,"Census Tract 19.06, Smith County, Texas",48,423,001906
1400000US48423001907,54937,"Census Tract 19.07, Smith County, Texas",48,423,001907
1400000US48423001908,75323,"Census Tract 19.08, Smith County, Texas",48,423,001908
1400000US48423002101,48975,"Census Tract 21.01, Smith County, Texas",48,423,002101
1400000US48445950100,58417,"Census Tract 9501, Terry County, Texas",48,445,950100
1400000US48445950400,45909,"Census Tract 9504, Terry County, Texas",48,445,950400
1400000US48497150200,54868,"Census Tract 1502, Wise County, Texas",48,497,150200
1400000US48497150401,49543,"Census Tract 1504.01, Wise County, Texas",48,497,150401
1400000US48497150602,71583,"Census Tract 1506.02, Wise County, Texas",48,497,150602
1400000US48497150102,86318,"Census Tract 1501.02, Wise County, Texas",48,497,150102
1400000US48497150300,61772,"Census Tract 1503, Wise County, Texas",48,497,150300
1400000US48497150101,78226,"Census Tract 1501.01, Wise County, Texas",48,497,150101
1400000US48497150601,62780,"Census Tract 1506.01, Wise County, Texas",48,497,150601
1400000US48497150603,59130,"Census Tract 1506.03, Wise County, Texas",48,497,150603
1400000US48497150500,48678,"Census Tract 1505, Wise County, Texas",48,497,150500
1400000US48281950100,60727,"Census Tract 9501, Lampasas County, Texas",48,281,950100
1400000US48281950400,34659,"Census Tract 9504, Lampasas County, Texas",48,281,950400
1400000US48281950500,56500,"Census Tract 9505, Lampasas County, Texas",48,281,950500
1400000US48307950300,47702,"Census Tract 9503, McCulloch County, Texas",48,307,950300
1400000US48307950500,44545,"Census Tract 9505, McCulloch County, Texas",48,307,950500
1400000US48307950400,50690,"Census Tract 9504, McCulloch County, Texas",48,307,950400
1400000US48319950200,61033,"Census Tract 9502, Mason County, Texas",48,319,950200
1400000US48319950100,30908,"Census Tract 9501, Mason County, Texas",48,319,950100
1400000US48029191201,68516,"Census Tract 1912.01, Bexar County, Texas",48,029,191201
1400000US48029191202,49821,"Census Tract 1912.02, Bexar County, Texas",48,029,191202
1400000US48029190604,38852,"Census Tract 1906.04, Bexar County, Texas",48,029,190604
1400000US48029191303,60577,"Census Tract 1913.03, Bexar County, Texas",48,029,191303
1400000US48029191304,28287,"Census Tract 1913.04, Bexar County, Texas",48,029,191304
1400000US48029191410,41331,"Census Tract 1914.10, Bexar County, Texas",48,029,191410
1400000US48157671601,72981,"Census Tract 6716.01, Fort Bend County, Texas",48,157,671601
1400000US48157671602,104389,"Census Tract 6716.02, Fort Bend County, Texas",48,157,671602
1400000US48157672001,69177,"Census Tract 6720.01, Fort Bend County, Texas",48,157,672001
1400000US48157672002,63505,"Census Tract 6720.02, Fort Bend County, Texas",48,157,672002
1400000US48157672301,70540,"Census Tract 6723.01, Fort Bend County, Texas",48,157,672301
1400000US48157672302,84767,"Census Tract 6723.02, Fort Bend County, Texas",48,157,672302
1400000US48245011101,85719,"Census Tract 111.01, Jefferson County, Texas",48,245,011101
1400000US48245001303,92181,"Census Tract 13.03, Jefferson County, Texas",48,245,001303
1400000US48245001900,37756,"Census Tract 19, Jefferson County, Texas",48,245,001900
1400000US48245007001,24702,"Census Tract 70.01, Jefferson County, Texas",48,245,007001
1400000US48245011202,-666666666,"Census Tract 112.02, Jefferson County, Texas",48,245,011202
1400000US48245011500,69848,"Census Tract 115, Jefferson County, Texas",48,245,011500
1400000US48245010100,30409,"Census Tract 101, Jefferson County, Texas",48,245,010100
1400000US48245001700,40357,"Census Tract 17, Jefferson County, Texas",48,245,001700
