GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34007605200,67000,"Census Tract 6052, Camden County, New Jersey",34,007,605200
1400000US34007605700,85699,"Census Tract 6057, Camden County, New Jersey",34,007,605700
1400000US34007605800,102800,"Census Tract 6058, Camden County, New Jersey",34,007,605800
1400000US34007607701,30351,"Census Tract 6077.01, Camden County, New Jersey",34,007,607701
1400000US34007608202,88167,"Census Tract 6082.02, Camden County, New Jersey",34,007,608202
1400000US34007608205,101929,"Census Tract 6082.05, Camden County, New Jersey",34,007,608205
1400000US34007608402,100167,"Census Tract 6084.02, Camden County, New Jersey",34,007,608402
1400000US34007608403,125369,"Census Tract 6084.03, Camden County, New Jersey",34,007,608403
1400000US34007608700,97003,"Census Tract 6087, Camden County, New Jersey",34,007,608700
1400000US34007608800,67654,"Census Tract 6088, Camden County, New Jersey",34,007,608800
1400000US34007608903,102619,"Census Tract 6089.03, Camden County, New Jersey",34,007,608903
1400000US34005700501,108780,"Census Tract 7005.01, Burlington County, New Jersey",34,005,700501
1400000US34005700800,82043,"Census Tract 7008, Burlington County, New Jersey",34,005,700800
1400000US34005701204,26500,"Census Tract 7012.04, Burlington County, New Jersey",34,005,701204
1400000US34005701205,58663,"Census Tract 7012.05, Burlington County, New Jersey",34,005,701205
1400000US34005701401,127039,"Census Tract 7014.01, Burlington County, New Jersey",34,005,701401
1400000US34005702803,80417,"Census Tract 7028.03, Burlington County, New Jersey",34,005,702803
1400000US34005702807,68431,"Census Tract 7028.07, Burlington County, New Jersey",34,005,702807
1400000US34005702808,73194,"Census Tract 7028.08, Burlington County, New Jersey",34,005,702808
1400000US34005702802,75511,"Census Tract 7028.02, Burlington County, New Jersey",34,005,702802
1400000US34005702810,91023,"Census Tract 7028.10, Burlington County, New Jersey",34,005,702810
1400000US34005703202,106875,"Census Tract 7032.02, Burlington County, New Jersey",34,005,703202
1400000US34005703600,103101,"Census Tract 7036, Burlington County, New Jersey",34,005,703600
1400000US34005704008,111094,"Census Tract 7040.08, Burlington County, New Jersey",34,005,704008
1400000US34005700503,165833,"Census Tract 7005.03, Burlington County, New Jersey",34,005,700503
1400000US34005701001,57917,"Census Tract 7010.01, Burlington County, New Jersey",34,005,701001
1400000US34005700200,106058,"Census Tract 7002, Burlington County, New Jersey",34,005,700200
1400000US34009021002,76705,"Census Tract 210.02, Cape May County, New Jersey",34,009,021002
1400000US34009020902,95556,"Census Tract 209.02, Cape May County, New Jersey",34,009,020902
1400000US34009020206,90536,"Census Tract 202.06, Cape May County, New Jersey",34,009,020206
1400000US34009021001,90234,"Census Tract 210.01, Cape May County, New Jersey",34,009,021001
1400000US34009021701,73411,"Census Tract 217.01, Cape May County, New Jersey",34,009,021701
1400000US34009021702,74840,"Census Tract 217.02, Cape May County, New Jersey",34,009,021702
1400000US34009021805,80889,"Census Tract 218.05, Cape May County, New Jersey",34,009,021805
1400000US34009021806,62926,"Census Tract 218.06, Cape May County, New Jersey",34,009,021806
1400000US34009022101,59173,"Census Tract 221.01, Cape May County, New Jersey",34,009,022101
1400000US34025800800,106356,"Census Tract 8008, Monmouth County, New Jersey",34,025,800800
1400000US34025801500,152557,"Census Tract 8015, Monmouth County, New Jersey",34,025,801500
1400000US34025801600,69654,"Census Tract 8016, Monmouth County, New Jersey",34,025,801600
1400000US34025802900,122216,"Census Tract 8029, Monmouth County, New Jersey",34,025,802900
1400000US34025804600,153214,"Census Tract 8046, Monmouth County, New Jersey",34,025,804600
1400000US34025808002,105764,"Census Tract 8080.02, Monmouth County, New Jersey",34,025,808002
1400000US34025808300,92813,"Census Tract 8083, Monmouth County, New Jersey",34,025,808300
1400000US34025809701,159808,"Census Tract 8097.01, Monmouth County, New Jersey",34,025,809701
1400000US34025809902,161316,"Census Tract 8099.02, Monmouth County, New Jersey",34,025,809902
1400000US34025810002,38447,"Census Tract 8100.02, Monmouth County, New Jersey",34,025,810002
1400000US34025810300,92667,"Census Tract 8103, Monmouth County, New Jersey",34,025,810300
1400000US34025810800,47961,"Census Tract 8108, Monmouth County, New Jersey",34,025,810800
1400000US34025811200,91898,"Census Tract 8112, Monmouth County, New Jersey",34,025,811200
1400000US34023002500,88654,"Census Tract 25, Middlesex County, New Jersey",34,023,002500
1400000US34023002604,91213,"Census Tract 26.04, Middlesex County, New Jersey",34,023,002604
1400000US34023002901,84028,"Census Tract 29.01, Middlesex County, New Jersey",34,023,002901
1400000US34023003001,69703,"Census Tract 30.01, Middlesex County, New Jersey",34,023,003001
1400000US34023000608,89479,"Census Tract 6.08, Middlesex County, New Jersey",34,023,000608
1400000US34023004900,39289,"Census Tract 49, Middlesex County, New Jersey",34,023,004900
1400000US34023005700,46750,"Census Tract 57, Middlesex County, New Jersey",34,023,005700
1400000US34023006605,128693,"Census Tract 66.05, Middlesex County, New Jersey",34,023,006605
1400000US34023007102,94129,"Census Tract 71.02, Middlesex County, New Jersey",34,023,007102
1400000US34023007202,90337,"Census Tract 72.02, Middlesex County, New Jersey",34,023,007202
1400000US34023007500,85924,"Census Tract 75, Middlesex County, New Jersey",34,023,007500
1400000US34023008205,49531,"Census Tract 82.05, Middlesex County, New Jersey",34,023,008205
1400000US34023008501,90593,"Census Tract 85.01, Middlesex County, New Jersey",34,023,008501
1400000US34023008502,167875,"Census Tract 85.02, Middlesex County, New Jersey",34,023,008502
1400000US34023008503,122132,"Census Tract 85.03, Middlesex County, New Jersey",34,023,008503
1400000US34023008700,168194,"Census Tract 87, Middlesex County, New Jersey",34,023,008700
1400000US34023007703,105529,"Census Tract 77.03, Middlesex County, New Jersey",34,023,007703
1400000US34023007910,70403,"Census Tract 79.10, Middlesex County, New Jersey",34,023,007910
1400000US34023008101,68031,"Census Tract 81.01, Middlesex County, New Jersey",34,023,008101
1400000US34023006604,82778,"Census Tract 66.04, Middlesex County, New Jersey",34,023,006604
1400000US34035053103,114281,"Census Tract 531.03, Somerset County, New Jersey",34,035,053103
1400000US34035053801,117500,"Census Tract 538.01, Somerset County, New Jersey",34,035,053801
1400000US34035051600,65536,"Census Tract 516, Somerset County, New Jersey",34,035,051600
1400000US34013000800,37857,"Census Tract 8, Essex County, New Jersey",34,013,000800
1400000US34013001800,29362,"Census Tract 18, Essex County, New Jersey",34,013,001800
1400000US34013000200,31639,"Census Tract 2, Essex County, New Jersey",34,013,000200
1400000US34013000500,37292,"Census Tract 5, Essex County, New Jersey",34,013,000500
1400000US34013002100,43315,"Census Tract 21, Essex County, New Jersey",34,013,002100
1400000US34013004100,19933,"Census Tract 41, Essex County, New Jersey",34,013,004100
1400000US34013004300,31313,"Census Tract 43, Essex County, New Jersey",34,013,004300
1400000US34013004801,31115,"Census Tract 48.01, Essex County, New Jersey",34,013,004801
1400000US34013005100,48594,"Census Tract 51, Essex County, New Jersey",34,013,005100
1400000US34013005300,38036,"Census Tract 53, Essex County, New Jersey",34,013,005300
1400000US34013007900,44509,"Census Tract 79, Essex County, New Jersey",34,013,007900
1400000US34013008100,21351,"Census Tract 81, Essex County, New Jersey",34,013,008100
1400000US34013008200,16482,"Census Tract 82, Essex County, New Jersey",34,013,008200
1400000US34013001300,27355,"Census Tract 13, Essex County, New Jersey",34,013,001300
1400000US34013001500,16875,"Census Tract 15, Essex County, New Jersey",34,013,001500
1400000US34013020500,177422,"Census Tract 205, Essex County, New Jersey",34,013,020500
1400000US34013021100,121250,"Census Tract 211, Essex County, New Jersey",34,013,021100
1400000US34013008800,39779,"Census Tract 88, Essex County, New Jersey",34,013,008800
1400000US34013009000,33000,"Census Tract 90, Essex County, New Jersey",34,013,009000
1400000US34013010000,68523,"Census Tract 100, Essex County, New Jersey",34,013,010000
1400000US34013010400,48063,"Census Tract 104, Essex County, New Jersey",34,013,010400
1400000US34013010800,47350,"Census Tract 108, Essex County, New Jersey",34,013,010800
1400000US34013010900,46753,"Census Tract 109, Essex County, New Jersey",34,013,010900
1400000US34023002603,101875,"Census Tract 26.03, Middlesex County, New Jersey",34,023,002603
1400000US34023000300,76010,"Census Tract 3, Middlesex County, New Jersey",34,023,000300
1400000US34023000403,116736,"Census Tract 4.03, Middlesex County, New Jersey",34,023,000403
1400000US34023000603,123750,"Census Tract 6.03, Middlesex County, New Jersey",34,023,000603
1400000US34023000606,125962,"Census Tract 6.06, Middlesex County, New Jersey",34,023,000606
1400000US34023000902,87102,"Census Tract 9.02, Middlesex County, New Jersey",34,023,000902
1400000US34023001200,70464,"Census Tract 12, Middlesex County, New Jersey",34,023,001200
1400000US34023001410,119375,"Census Tract 14.10, Middlesex County, New Jersey",34,023,001410
1400000US34023001805,93194,"Census Tract 18.05, Middlesex County, New Jersey",34,023,001805
1400000US34023002000,120978,"Census Tract 20, Middlesex County, New Jersey",34,023,002000
1400000US34023002301,118043,"Census Tract 23.01, Middlesex County, New Jersey",34,023,002301
1400000US34023002401,108359,"Census Tract 24.01, Middlesex County, New Jersey",34,023,002401
1400000US34023002605,89489,"Census Tract 26.05, Middlesex County, New Jersey",34,023,002605
1400000US34017014200,61528,"Census Tract 142, Hudson County, New Jersey",34,017,014200
1400000US34017014700,73625,"Census Tract 147, Hudson County, New Jersey",34,017,014700
1400000US34017015600,44031,"Census Tract 156, Hudson County, New Jersey",34,017,015600
1400000US34017000700,62697,"Census Tract 7, Hudson County, New Jersey",34,017,000700
1400000US34017001900,75139,"Census Tract 19, Hudson County, New Jersey",34,017,001900
1400000US34017003100,75455,"Census Tract 31, Hudson County, New Jersey",34,017,003100
1400000US34017004300,55979,"Census Tract 43, Hudson County, New Jersey",34,017,004300
1400000US34017004400,20990,"Census Tract 44, Hudson County, New Jersey",34,017,004400
1400000US34017005400,91146,"Census Tract 54, Hudson County, New Jersey",34,017,005400
1400000US34017011400,72480,"Census Tract 114, Hudson County, New Jersey",34,017,011400
1400000US34005701105,91356,"Census Tract 7011.05, Burlington County, New Jersey",34,005,701105
1400000US34005700504,129722,"Census Tract 7005.04, Burlington County, New Jersey",34,005,700504
1400000US34005700703,49773,"Census Tract 7007.03, Burlington County, New Jersey",34,005,700703
1400000US34005701002,87500,"Census Tract 7010.02, Burlington County, New Jersey",34,005,701002
1400000US34005701201,73850,"Census Tract 7012.01, Burlington County, New Jersey",34,005,701201
1400000US34005702206,64875,"Census Tract 7022.06, Burlington County, New Jersey",34,005,702206
1400000US34005702300,66354,"Census Tract 7023, Burlington County, New Jersey",34,005,702300
1400000US34005702500,96429,"Census Tract 7025, Burlington County, New Jersey",34,005,702500
1400000US34005702804,70000,"Census Tract 7028.04, Burlington County, New Jersey",34,005,702804
1400000US34005702805,78625,"Census Tract 7028.05, Burlington County, New Jersey",34,005,702805
1400000US34005702905,110430,"Census Tract 7029.05, Burlington County, New Jersey",34,005,702905
1400000US34005702906,115179,"Census Tract 7029.06, Burlington County, New Jersey",34,005,702906
1400000US34005703000,108363,"Census Tract 7030, Burlington County, New Jersey",34,005,703000
1400000US34005703203,52734,"Census Tract 7032.03, Burlington County, New Jersey",34,005,703203
1400000US34021004405,115607,"Census Tract 44.05, Mercer County, New Jersey",34,021,004405
1400000US34021004404,89746,"Census Tract 44.04, Mercer County, New Jersey",34,021,004404
1400000US34021002702,53219,"Census Tract 27.02, Mercer County, New Jersey",34,021,002702
1400000US34021004407,96074,"Census Tract 44.07, Mercer County, New Jersey",34,021,004407
1400000US34021003704,121442,"Census Tract 37.04, Mercer County, New Jersey",34,021,003704
1400000US34021000200,45164,"Census Tract 2, Mercer County, New Jersey",34,021,000200
1400000US34021003004,88938,"Census Tract 30.04, Mercer County, New Jersey",34,021,003004
1400000US34021002100,30673,"Census Tract 21, Mercer County, New Jersey",34,021,002100
1400000US34021003007,116806,"Census Tract 30.07, Mercer County, New Jersey",34,021,003007
1400000US34021004000,87938,"Census Tract 40, Mercer County, New Jersey",34,021,004000
1400000US34037374900,85556,"Census Tract 3749, Sussex County, New Jersey",34,037,374900
1400000US34005703804,146058,"Census Tract 7038.04, Burlington County, New Jersey",34,005,703804
1400000US34021001500,23813,"Census Tract 15, Mercer County, New Jersey",34,021,001500
1400000US34021001700,20807,"Census Tract 17, Mercer County, New Jersey",34,021,001700
1400000US34021002000,38534,"Census Tract 20, Mercer County, New Jersey",34,021,002000
1400000US34021002800,60714,"Census Tract 28, Mercer County, New Jersey",34,021,002800
1400000US34021003008,85385,"Census Tract 30.08, Mercer County, New Jersey",34,021,003008
1400000US34021004304,191190,"Census Tract 43.04, Mercer County, New Jersey",34,021,004304
1400000US34037372700,76650,"Census Tract 3727, Sussex County, New Jersey",34,037,372700
1400000US34037373000,89091,"Census Tract 3730, Sussex County, New Jersey",34,037,373000
1400000US34037373600,85926,"Census Tract 3736, Sussex County, New Jersey",34,037,373600
1400000US34037374000,127727,"Census Tract 3740, Sussex County, New Jersey",34,037,374000
1400000US34037371200,54196,"Census Tract 3712, Sussex County, New Jersey",34,037,371200
1400000US34037371300,96276,"Census Tract 3713, Sussex County, New Jersey",34,037,371300
1400000US34037371400,96667,"Census Tract 3714, Sussex County, New Jersey",34,037,371400
1400000US34037373400,128879,"Census Tract 3734, Sussex County, New Jersey",34,037,373400
1400000US34037373500,96875,"Census Tract 3735, Sussex County, New Jersey",34,037,373500
1400000US34037373700,68147,"Census Tract 3737, Sussex County, New Jersey",34,037,373700
1400000US34037371000,76172,"Census Tract 3710, Sussex County, New Jersey",34,037,371000
1400000US34037371100,101910,"Census Tract 3711, Sussex County, New Jersey",34,037,371100
1400000US34037372400,102417,"Census Tract 3724, Sussex County, New Jersey",34,037,372400
