GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US51740213200,53150,"Census Tract 2132, Portsmouth city, Virginia",51,740,213200
1400000US51740980100,-666666666,"Census Tract 9801, Portsmouth city, Virginia",51,740,980100
1400000US51770002700,40434,"Census Tract 27, Roanoke city, Virginia",51,770,002700
1400000US51770002800,51272,"Census Tract 28, Roanoke city, Virginia",51,770,002800
1400000US51770002900,83472,"Census Tract 29, Roanoke city, Virginia",51,770,002900
1400000US51770003000,52764,"Census Tract 30, Roanoke city, Virginia",51,770,003000
1400000US51770003100,61402,"Census Tract 31, Roanoke city, Virginia",51,770,003100
1400000US51191010401,79667,"Census Tract 104.01, Washington County, Virginia",51,191,010401
1400000US51191010402,46628,"Census Tract 104.02, Washington County, Virginia",51,191,010402
1400000US51191010501,51118,"Census Tract 105.01, Washington County, Virginia",51,191,010501
1400000US51191010502,34012,"Census Tract 105.02, Washington County, Virginia",51,191,010502
1400000US51191010601,47130,"Census Tract 106.01, Washington County, Virginia",51,191,010601
1400000US51191010602,54250,"Census Tract 106.02, Washington County, Virginia",51,191,010602
1400000US51193010100,53448,"Census Tract 101, Westmoreland County, Virginia",51,193,010100
1400000US51193010200,60349,"Census Tract 102, Westmoreland County, Virginia",51,193,010200
1400000US51193010300,63125,"Census Tract 103, Westmoreland County, Virginia",51,193,010300
1400000US51023040501,78378,"Census Tract 405.01, Botetourt County, Virginia",51,023,040501
1400000US51023040502,58839,"Census Tract 405.02, Botetourt County, Virginia",51,023,040502
1400000US51025930100,46324,"Census Tract 9301, Brunswick County, Virginia",51,025,930100
1400000US51025930201,39286,"Census Tract 9302.01, Brunswick County, Virginia",51,025,930201
1400000US51025930202,-666666666,"Census Tract 9302.02, Brunswick County, Virginia",51,025,930202
1400000US51025930203,39934,"Census Tract 9302.03, Brunswick County, Virginia",51,025,930203
1400000US51025930300,48669,"Census Tract 9303, Brunswick County, Virginia",51,025,930300
1400000US51027010100,27984,"Census Tract 101, Buchanan County, Virginia",51,027,010100
1400000US51027010200,26295,"Census Tract 102, Buchanan County, Virginia",51,027,010200
1400000US51027010300,38576,"Census Tract 103, Buchanan County, Virginia",51,027,010300
1400000US51027010400,34636,"Census Tract 104, Buchanan County, Virginia",51,027,010400
1400000US51027010500,36359,"Census Tract 105, Buchanan County, Virginia",51,027,010500
1400000US51027010600,40144,"Census Tract 106, Buchanan County, Virginia",51,027,010600
1400000US51027010700,32118,"Census Tract 107, Buchanan County, Virginia",51,027,010700
1400000US51029930101,47275,"Census Tract 9301.01, Buckingham County, Virginia",51,029,930101
1400000US51029930201,48750,"Census Tract 9302.01, Buckingham County, Virginia",51,029,930201
1400000US51029930102,44067,"Census Tract 9301.02, Buckingham County, Virginia",51,029,930102
1400000US51029930202,56477,"Census Tract 9302.02, Buckingham County, Virginia",51,029,930202
1400000US51031020101,56490,"Census Tract 201.01, Campbell County, Virginia",51,031,020101
1400000US51031020102,54299,"Census Tract 201.02, Campbell County, Virginia",51,031,020102
1400000US51031020401,38995,"Census Tract 204.01, Campbell County, Virginia",51,031,020401
1400000US51031020402,60926,"Census Tract 204.02, Campbell County, Virginia",51,031,020402
1400000US51031020403,55313,"Census Tract 204.03, Campbell County, Virginia",51,031,020403
1400000US51033030100,49309,"Census Tract 301, Caroline County, Virginia",51,033,030100
1400000US51033030500,66515,"Census Tract 305, Caroline County, Virginia",51,033,030500
1400000US51033030202,61818,"Census Tract 302.02, Caroline County, Virginia",51,033,030202
1400000US51033030300,65900,"Census Tract 303, Caroline County, Virginia",51,033,030300
1400000US51033030400,66161,"Census Tract 304, Caroline County, Virginia",51,033,030400
1400000US51033030600,64856,"Census Tract 306, Caroline County, Virginia",51,033,030600
1400000US51035080100,53000,"Census Tract 801, Carroll County, Virginia",51,035,080100
1400000US51035080200,37740,"Census Tract 802, Carroll County, Virginia",51,035,080200
1400000US51035080300,38943,"Census Tract 803, Carroll County, Virginia",51,035,080300
1400000US51035080400,51366,"Census Tract 804, Carroll County, Virginia",51,035,080400
1400000US51035080500,46984,"Census Tract 805, Carroll County, Virginia",51,035,080500
1400000US51051040300,35367,"Census Tract 403, Dickenson County, Virginia",51,051,040300
1400000US51049930100,47245,"Census Tract 9301, Cumberland County, Virginia",51,049,930100
1400000US51049930200,48553,"Census Tract 9302, Cumberland County, Virginia",51,049,930200
1400000US51051040400,27108,"Census Tract 404, Dickenson County, Virginia",51,051,040400
1400000US51053980100,-666666666,"Census Tract 9801, Dinwiddie County, Virginia",51,053,980100
1400000US51059415401,60243,"Census Tract 4154.01, Fairfax County, Virginia",51,059,415401
1400000US51059420201,155781,"Census Tract 4202.01, Fairfax County, Virginia",51,059,420201
1400000US51059415402,139688,"Census Tract 4154.02, Fairfax County, Virginia",51,059,415402
1400000US51059420202,115224,"Census Tract 4202.02, Fairfax County, Virginia",51,059,420202
1400000US51059420501,96389,"Census Tract 4205.01, Fairfax County, Virginia",51,059,420501
1400000US51059420203,161500,"Census Tract 4202.03, Fairfax County, Virginia",51,059,420203
1400000US51059420503,91600,"Census Tract 4205.03, Fairfax County, Virginia",51,059,420503
1400000US51059421001,106250,"Census Tract 4210.01, Fairfax County, Virginia",51,059,421001
1400000US51059421101,133807,"Census Tract 4211.01, Fairfax County, Virginia",51,059,421101
1400000US51059420502,88167,"Census Tract 4205.02, Fairfax County, Virginia",51,059,420502
1400000US51059421002,117228,"Census Tract 4210.02, Fairfax County, Virginia",51,059,421002
1400000US51059421103,142958,"Census Tract 4211.03, Fairfax County, Virginia",51,059,421103
1400000US51059421701,75500,"Census Tract 4217.01, Fairfax County, Virginia",51,059,421701
1400000US51059421702,104839,"Census Tract 4217.02, Fairfax County, Virginia",51,059,421702
1400000US51059422101,99889,"Census Tract 4221.01, Fairfax County, Virginia",51,059,422101
1400000US51059422102,105686,"Census Tract 4221.02, Fairfax County, Virginia",51,059,422102
1400000US51059422201,161111,"Census Tract 4222.01, Fairfax County, Virginia",51,059,422201
1400000US51059422202,101637,"Census Tract 4222.02, Fairfax County, Virginia",51,059,422202
1400000US51033030201,72708,"Census Tract 302.01, Caroline County, Virginia",51,033,030201
1400000US51059422301,106141,"Census Tract 4223.01, Fairfax County, Virginia",51,059,422301
1400000US51059421102,119137,"Census Tract 4211.02, Fairfax County, Virginia",51,059,421102
1400000US51059422302,129709,"Census Tract 4223.02, Fairfax County, Virginia",51,059,422302
1400000US51059422401,102545,"Census Tract 4224.01, Fairfax County, Virginia",51,059,422401
1400000US51059422402,132332,"Census Tract 4224.02, Fairfax County, Virginia",51,059,422402
1400000US51059422403,171818,"Census Tract 4224.03, Fairfax County, Virginia",51,059,422403
1400000US51059430102,114167,"Census Tract 4301.02, Fairfax County, Virginia",51,059,430102
1400000US51059430202,145664,"Census Tract 4302.02, Fairfax County, Virginia",51,059,430202
1400000US51059430203,128365,"Census Tract 4302.03, Fairfax County, Virginia",51,059,430203
1400000US51059430101,188015,"Census Tract 4301.01, Fairfax County, Virginia",51,059,430101
1400000US51059430201,134539,"Census Tract 4302.01, Fairfax County, Virginia",51,059,430201
1400000US51035080601,41375,"Census Tract 806.01, Carroll County, Virginia",51,035,080601
1400000US51035080602,38209,"Census Tract 806.02, Carroll County, Virginia",51,035,080602
1400000US51179010403,116563,"Census Tract 104.03, Stafford County, Virginia",51,179,010403
1400000US51179010204,155069,"Census Tract 102.04, Stafford County, Virginia",51,179,010204
1400000US51179010205,136681,"Census Tract 102.05, Stafford County, Virginia",51,179,010205
1400000US51179010502,90703,"Census Tract 105.02, Stafford County, Virginia",51,179,010502
1400000US51179010103,116036,"Census Tract 101.03, Stafford County, Virginia",51,179,010103
1400000US51179010207,89418,"Census Tract 102.07, Stafford County, Virginia",51,179,010207
1400000US51680000600,32519,"Census Tract 6, Lynchburg city, Virginia",51,680,000600
1400000US51680000203,-666666666,"Census Tract 2.03, Lynchburg city, Virginia",51,680,000203
1400000US51680000400,27463,"Census Tract 4, Lynchburg city, Virginia",51,680,000400
1400000US51680001400,40078,"Census Tract 14, Lynchburg city, Virginia",51,680,001400
1400000US51680000201,78763,"Census Tract 2.01, Lynchburg city, Virginia",51,680,000201
1400000US51680001100,34031,"Census Tract 11, Lynchburg city, Virginia",51,680,001100
1400000US51680000900,44635,"Census Tract 9, Lynchburg city, Virginia",51,680,000900
1400000US51680000100,74907,"Census Tract 1, Lynchburg city, Virginia",51,680,000100
1400000US51680000802,50794,"Census Tract 8.02, Lynchburg city, Virginia",51,680,000802
1400000US51680001700,62878,"Census Tract 17, Lynchburg city, Virginia",51,680,001700
1400000US51680001800,59643,"Census Tract 18, Lynchburg city, Virginia",51,680,001800
1400000US51680000500,33594,"Census Tract 5, Lynchburg city, Virginia",51,680,000500
1400000US51680000801,49830,"Census Tract 8.01, Lynchburg city, Virginia",51,680,000801
1400000US51680001000,45568,"Census Tract 10, Lynchburg city, Virginia",51,680,001000
1400000US51680000300,48244,"Census Tract 3, Lynchburg city, Virginia",51,680,000300
1400000US51680000202,41410,"Census Tract 2.02, Lynchburg city, Virginia",51,680,000202
1400000US51680001600,40732,"Census Tract 16, Lynchburg city, Virginia",51,680,001600
1400000US51680000700,32986,"Census Tract 7, Lynchburg city, Virginia",51,680,000700
1400000US51199050206,130590,"Census Tract 502.06, York County, Virginia",51,199,050206
1400000US51199050304,108112,"Census Tract 503.04, York County, Virginia",51,199,050304
1400000US51199050205,116481,"Census Tract 502.05, York County, Virginia",51,199,050205
1400000US51199050203,97353,"Census Tract 502.03, York County, Virginia",51,199,050203
1400000US51199050303,81763,"Census Tract 503.03, York County, Virginia",51,199,050303
1400000US51199050204,66340,"Census Tract 502.04, York County, Virginia",51,199,050204
1400000US51199050401,108750,"Census Tract 504.01, York County, Virginia",51,199,050401
1400000US51710001200,73063,"Census Tract 12, Norfolk city, Virginia",51,710,001200
1400000US51710003200,51739,"Census Tract 32, Norfolk city, Virginia",51,710,003200
1400000US51710003300,39732,"Census Tract 33, Norfolk city, Virginia",51,710,003300
1400000US51710004200,13874,"Census Tract 42, Norfolk city, Virginia",51,710,004200
1400000US51710005800,43338,"Census Tract 58, Norfolk city, Virginia",51,710,005800
1400000US51735340200,78355,"Census Tract 3402, Poquoson city, Virginia",51,735,340200
1400000US51735340300,89861,"Census Tract 3403, Poquoson city, Virginia",51,735,340300
1400000US51183870100,46250,"Census Tract 8701, Sussex County, Virginia",51,183,870100
1400000US51710003600,75104,"Census Tract 36, Norfolk city, Virginia",51,710,003600
1400000US51710006100,53581,"Census Tract 61, Norfolk city, Virginia",51,710,006100
1400000US51710006607,62794,"Census Tract 66.07, Norfolk city, Virginia",51,710,006607
1400000US51710002600,26224,"Census Tract 26, Norfolk city, Virginia",51,710,002600
1400000US51710004001,87313,"Census Tract 40.01, Norfolk city, Virginia",51,710,004001
1400000US51710004002,58984,"Census Tract 40.02, Norfolk city, Virginia",51,710,004002
1400000US51710004100,11852,"Census Tract 41, Norfolk city, Virginia",51,710,004100
1400000US51680001900,39198,"Census Tract 19, Lynchburg city, Virginia",51,680,001900
1400000US51700032007,67158,"Census Tract 320.07, Newport News city, Virginia",51,700,032007
1400000US51700032126,38983,"Census Tract 321.26, Newport News city, Virginia",51,700,032126
1400000US51700032127,47362,"Census Tract 321.27, Newport News city, Virginia",51,700,032127
1400000US51700032128,46769,"Census Tract 321.28, Newport News city, Virginia",51,700,032128
1400000US51700032129,43799,"Census Tract 321.29, Newport News city, Virginia",51,700,032129
1400000US51700032130,88168,"Census Tract 321.30, Newport News city, Virginia",51,700,032130
1400000US51700032131,75352,"Census Tract 321.31, Newport News city, Virginia",51,700,032131
1400000US51700032132,61250,"Census Tract 321.32, Newport News city, Virginia",51,700,032132
1400000US51700032223,52167,"Census Tract 322.23, Newport News city, Virginia",51,700,032223
1400000US51700032224,60719,"Census Tract 322.24, Newport News city, Virginia",51,700,032224
1400000US51700032225,39933,"Census Tract 322.25, Newport News city, Virginia",51,700,032225
1400000US51700032226,43176,"Census Tract 322.26, Newport News city, Virginia",51,700,032226
1400000US51710000901,47747,"Census Tract 9.01, Norfolk city, Virginia",51,710,000901
1400000US51710000902,43750,"Census Tract 9.02, Norfolk city, Virginia",51,710,000902
1400000US51710980200,-666666666,"Census Tract 9802, Norfolk city, Virginia",51,710,980200
1400000US51710980300,-666666666,"Census Tract 9803, Norfolk city, Virginia",51,710,980300
1400000US51710990000,-666666666,"Census Tract 9900, Norfolk city, Virginia",51,710,990000
1400000US51720960100,29000,"Census Tract 9601, Norton city, Virginia",51,720,960100
1400000US51730811300,34485,"Census Tract 8113, Petersburg city, Virginia",51,730,811300
1400000US51735990100,-666666666,"Census Tract 9901, Poquoson city, Virginia",51,735,990100
1400000US51750010101,27288,"Census Tract 101.01, Radford city, Virginia",51,750,010101
1400000US51750010102,24464,"Census Tract 101.02, Radford city, Virginia",51,750,010102
1400000US51760010401,54194,"Census Tract 104.01, Richmond city, Virginia",51,760,010401
1400000US51760010402,67857,"Census Tract 104.02, Richmond city, Virginia",51,760,010402
1400000US51760061000,45000,"Census Tract 610, Richmond city, Virginia",51,760,061000
1400000US51760070601,35729,"Census Tract 706.01, Richmond city, Virginia",51,760,070601
1400000US51760070602,50000,"Census Tract 706.02, Richmond city, Virginia",51,760,070602
1400000US51770000601,50665,"Census Tract 6.01, Roanoke city, Virginia",51,770,000601
1400000US51770000602,38295,"Census Tract 6.02, Roanoke city, Virginia",51,770,000602
1400000US51650011300,35195,"Census Tract 113, Hampton city, Virginia",51,650,011300
1400000US51650011900,47647,"Census Tract 119, Hampton city, Virginia",51,650,011900
1400000US51650010310,56623,"Census Tract 103.10, Hampton city, Virginia",51,650,010310
1400000US51650010400,36555,"Census Tract 104, Hampton city, Virginia",51,650,010400
1400000US51650010501,46433,"Census Tract 105.01, Hampton city, Virginia",51,650,010501
1400000US51650010900,46000,"Census Tract 109, Hampton city, Virginia",51,650,010900
1400000US51650012000,47440,"Census Tract 120, Hampton city, Virginia",51,650,012000
1400000US51650010200,94688,"Census Tract 102, Hampton city, Virginia",51,650,010200
1400000US51650010306,55250,"Census Tract 103.06, Hampton city, Virginia",51,650,010306
1400000US51710005100,28635,"Census Tract 51, Norfolk city, Virginia",51,710,005100
1400000US51710005701,35796,"Census Tract 57.01, Norfolk city, Virginia",51,710,005701
1400000US51710006602,64201,"Census Tract 66.02, Norfolk city, Virginia",51,710,006602
1400000US51710006606,51315,"Census Tract 66.06, Norfolk city, Virginia",51,710,006606
1400000US51710000300,50821,"Census Tract 3, Norfolk city, Virginia",51,710,000300
1400000US51710006902,70944,"Census Tract 69.02, Norfolk city, Virginia",51,710,006902
1400000US51710007001,47847,"Census Tract 70.01, Norfolk city, Virginia",51,710,007001
1400000US51153900501,70741,"Census Tract 9005.01, Prince William County, Virginia",51,153,900501
1400000US51087200109,158625,"Census Tract 2001.09, Henrico County, Virginia",51,087,200109
1400000US51153900409,92632,"Census Tract 9004.09, Prince William County, Virginia",51,153,900409
1400000US51153900702,88929,"Census Tract 9007.02, Prince William County, Virginia",51,153,900702
1400000US51153900502,118988,"Census Tract 9005.02, Prince William County, Virginia",51,153,900502
1400000US51153900701,78125,"Census Tract 9007.01, Prince William County, Virginia",51,153,900701
1400000US51153900801,131633,"Census Tract 9008.01, Prince William County, Virginia",51,153,900801
1400000US51153900802,105179,"Census Tract 9008.02, Prince William County, Virginia",51,153,900802
1400000US51153900904,112798,"Census Tract 9009.04, Prince William County, Virginia",51,153,900904
1400000US51153900905,119954,"Census Tract 9009.05, Prince William County, Virginia",51,153,900905
1400000US51153901009,139915,"Census Tract 9010.09, Prince William County, Virginia",51,153,901009
1400000US51153901011,134259,"Census Tract 9010.11, Prince William County, Virginia",51,153,901011
1400000US51153901012,90968,"Census Tract 9010.12, Prince William County, Virginia",51,153,901012
1400000US51153901010,142232,"Census Tract 9010.10, Prince William County, Virginia",51,153,901010
1400000US51153901224,136058,"Census Tract 9012.24, Prince William County, Virginia",51,153,901224
1400000US51153901225,114375,"Census Tract 9012.25, Prince William County, Virginia",51,153,901225
1400000US51153901226,125031,"Census Tract 9012.26, Prince William County, Virginia",51,153,901226
1400000US51153901227,92060,"Census Tract 9012.27, Prince William County, Virginia",51,153,901227
1400000US51153901229,119028,"Census Tract 9012.29, Prince William County, Virginia",51,153,901229
1400000US51153901230,126628,"Census Tract 9012.30, Prince William County, Virginia",51,153,901230
1400000US51153901231,148015,"Census Tract 9012.31, Prince William County, Virginia",51,153,901231
1400000US51153901228,125600,"Census Tract 9012.28, Prince William County, Virginia",51,153,901228
1400000US51153901232,137880,"Census Tract 9012.32, Prince William County, Virginia",51,153,901232
1400000US51153901233,174083,"Census Tract 9012.33, Prince William County, Virginia",51,153,901233
1400000US51153901234,169545,"Census Tract 9012.34, Prince William County, Virginia",51,153,901234
1400000US51153901235,152061,"Census Tract 9012.35, Prince William County, Virginia",51,153,901235
1400000US51153901236,126856,"Census Tract 9012.36, Prince William County, Virginia",51,153,901236
1400000US51153901237,94091,"Census Tract 9012.37, Prince William County, Virginia",51,153,901237
1400000US51153901303,155156,"Census Tract 9013.03, Prince William County, Virginia",51,153,901303
1400000US51153901304,109706,"Census Tract 9013.04, Prince William County, Virginia",51,153,901304
1400000US51153901305,154286,"Census Tract 9013.05, Prince William County, Virginia",51,153,901305
1400000US51153901306,141324,"Census Tract 9013.06, Prince William County, Virginia",51,153,901306
1400000US51153901407,75259,"Census Tract 9014.07, Prince William County, Virginia",51,153,901407
1400000US51153900100,135625,"Census Tract 9001, Prince William County, Virginia",51,153,900100
1400000US51107610900,89750,"Census Tract 6109, Loudoun County, Virginia",51,107,610900
1400000US51153901601,84228,"Census Tract 9016.01, Prince William County, Virginia",51,153,901601
1400000US51153901208,103438,"Census Tract 9012.08, Prince William County, Virginia",51,153,901208
1400000US51153901008,91266,"Census Tract 9010.08, Prince William County, Virginia",51,153,901008
1400000US51153901211,85673,"Census Tract 9012.11, Prince William County, Virginia",51,153,901211
1400000US51153901223,95609,"Census Tract 9012.23, Prince William County, Virginia",51,153,901223
1400000US51710004600,24063,"Census Tract 46, Norfolk city, Virginia",51,710,004600
1400000US51710005702,51563,"Census Tract 57.02, Norfolk city, Virginia",51,710,005702
1400000US51710006000,52527,"Census Tract 60, Norfolk city, Virginia",51,710,006000
1400000US51710006502,82792,"Census Tract 65.02, Norfolk city, Virginia",51,710,006502
1400000US51710002200,109861,"Census Tract 22, Norfolk city, Virginia",51,710,002200
1400000US51710002500,33125,"Census Tract 25, Norfolk city, Virginia",51,710,002500
1400000US51710002700,31431,"Census Tract 27, Norfolk city, Virginia",51,710,002700
1400000US51710002900,34044,"Census Tract 29, Norfolk city, Virginia",51,710,002900
1400000US51710003000,70822,"Census Tract 30, Norfolk city, Virginia",51,710,003000
1400000US51710006400,43836,"Census Tract 64, Norfolk city, Virginia",51,710,006400
1400000US51710006605,53671,"Census Tract 66.05, Norfolk city, Virginia",51,710,006605
1400000US51710000202,58326,"Census Tract 2.02, Norfolk city, Virginia",51,710,000202
1400000US51710004300,22221,"Census Tract 43, Norfolk city, Virginia",51,710,004300
1400000US51650011400,2744,"Census Tract 114, Hampton city, Virginia",51,650,011400
1400000US51650010307,89112,"Census Tract 103.07, Hampton city, Virginia",51,650,010307
1400000US51650010701,44282,"Census Tract 107.01, Hampton city, Virginia",51,650,010701
1400000US51650010800,59225,"Census Tract 108, Hampton city, Virginia",51,650,010800
1400000US51650011600,48245,"Census Tract 116, Hampton city, Virginia",51,650,011600
1400000US51650010103,80301,"Census Tract 101.03, Hampton city, Virginia",51,650,010103
1400000US51135980100,-666666666,"Census Tract 9801, Nottoway County, Virginia",51,135,980100
1400000US51137110200,50839,"Census Tract 1102, Orange County, Virginia",51,137,110200
1400000US51137110102,66645,"Census Tract 1101.02, Orange County, Virginia",51,137,110102
1400000US51137110103,87222,"Census Tract 1101.03, Orange County, Virginia",51,137,110103
1400000US51710000201,46734,"Census Tract 2.01, Norfolk city, Virginia",51,710,000201
1400000US51710006800,61935,"Census Tract 68, Norfolk city, Virginia",51,710,006800
1400000US51710006901,59470,"Census Tract 69.01, Norfolk city, Virginia",51,710,006901
1400000US51710000100,53214,"Census Tract 1, Norfolk city, Virginia",51,710,000100
1400000US51015070900,60548,"Census Tract 709, Augusta County, Virginia",51,015,070900
1400000US51015070400,60833,"Census Tract 704, Augusta County, Virginia",51,015,070400
1400000US51015071200,61758,"Census Tract 712, Augusta County, Virginia",51,015,071200
1400000US51015070700,61275,"Census Tract 707, Augusta County, Virginia",51,015,070700
1400000US51075400100,112188,"Census Tract 4001, Goochland County, Virginia",51,075,400100
1400000US51075400500,69743,"Census Tract 4005, Goochland County, Virginia",51,075,400500
1400000US51075400400,88942,"Census Tract 4004, Goochland County, Virginia",51,075,400400
1400000US51075400300,-666666666,"Census Tract 4003, Goochland County, Virginia",51,075,400300
1400000US51075400200,94922,"Census Tract 4002, Goochland County, Virginia",51,075,400200
1400000US51670820300,31338,"Census Tract 8203, Hopewell city, Virginia",51,670,820300
1400000US51670820100,43186,"Census Tract 8201, Hopewell city, Virginia",51,670,820100
1400000US51670820400,50837,"Census Tract 8204, Hopewell city, Virginia",51,670,820400
1400000US51700030400,22732,"Census Tract 304, Newport News city, Virginia",51,700,030400
1400000US51700030900,32828,"Census Tract 309, Newport News city, Virginia",51,700,030900
1400000US51700031300,37157,"Census Tract 313, Newport News city, Virginia",51,700,031300
1400000US51700031500,68847,"Census Tract 315, Newport News city, Virginia",51,700,031500
1400000US51700032113,49231,"Census Tract 321.13, Newport News city, Virginia",51,700,032113
1400000US51700032123,47854,"Census Tract 321.23, Newport News city, Virginia",51,700,032123
1400000US51700030100,25288,"Census Tract 301, Newport News city, Virginia",51,700,030100
1400000US51700030800,37500,"Census Tract 308, Newport News city, Virginia",51,700,030800
1400000US51700032124,58750,"Census Tract 321.24, Newport News city, Virginia",51,700,032124
1400000US51700031400,50071,"Census Tract 314, Newport News city, Virginia",51,700,031400
1400000US51700031601,64964,"Census Tract 316.01, Newport News city, Virginia",51,700,031601
1400000US51700032002,88013,"Census Tract 320.02, Newport News city, Virginia",51,700,032002
1400000US51700032114,75379,"Census Tract 321.14, Newport News city, Virginia",51,700,032114
1400000US51700032211,81637,"Census Tract 322.11, Newport News city, Virginia",51,700,032211
1400000US51700030600,26652,"Census Tract 306, Newport News city, Virginia",51,700,030600
1400000US51700031200,38750,"Census Tract 312, Newport News city, Virginia",51,700,031200
1400000US51700031800,96047,"Census Tract 318, Newport News city, Virginia",51,700,031800
1400000US51700032117,45125,"Census Tract 321.17, Newport News city, Virginia",51,700,032117
1400000US51700032212,45572,"Census Tract 322.12, Newport News city, Virginia",51,700,032212
1400000US51700032400,51593,"Census Tract 324, Newport News city, Virginia",51,700,032400
1400000US51700031100,47930,"Census Tract 311, Newport News city, Virginia",51,700,031100
1400000US51087200202,125227,"Census Tract 2002.02, Henrico County, Virginia",51,087,200202
1400000US51083930500,43645,"Census Tract 9305, Halifax County, Virginia",51,083,930500
1400000US51083930600,31880,"Census Tract 9306, Halifax County, Virginia",51,083,930600
1400000US51083930800,42212,"Census Tract 9308, Halifax County, Virginia",51,083,930800
1400000US51085320701,91389,"Census Tract 3207.01, Hanover County, Virginia",51,085,320701
1400000US51085320702,90833,"Census Tract 3207.02, Hanover County, Virginia",51,085,320702
1400000US51085320803,127394,"Census Tract 3208.03, Hanover County, Virginia",51,085,320803
1400000US51085320804,114639,"Census Tract 3208.04, Hanover County, Virginia",51,085,320804
1400000US51085320805,98042,"Census Tract 3208.05, Hanover County, Virginia",51,085,320805
1400000US51085321401,103958,"Census Tract 3214.01, Hanover County, Virginia",51,085,321401
1400000US51085321402,109219,"Census Tract 3214.02, Hanover County, Virginia",51,085,321402
1400000US51085321403,103362,"Census Tract 3214.03, Hanover County, Virginia",51,085,321403
1400000US51087200128,96303,"Census Tract 2001.28, Henrico County, Virginia",51,087,200128
1400000US51087200129,148523,"Census Tract 2001.29, Henrico County, Virginia",51,087,200129
1400000US51087200127,98250,"Census Tract 2001.27, Henrico County, Virginia",51,087,200127
1400000US51087200130,174293,"Census Tract 2001.30, Henrico County, Virginia",51,087,200130
1400000US51087200413,95781,"Census Tract 2004.13, Henrico County, Virginia",51,087,200413
1400000US51087200414,96335,"Census Tract 2004.14, Henrico County, Virginia",51,087,200414
1400000US51087200905,67130,"Census Tract 2009.05, Henrico County, Virginia",51,087,200905
1400000US51087200906,81250,"Census Tract 2009.06, Henrico County, Virginia",51,087,200906
1400000US51087201701,51165,"Census Tract 2017.01, Henrico County, Virginia",51,087,201701
1400000US51087980100,-666666666,"Census Tract 9801, Henrico County, Virginia",51,087,980100
1400000US51600300300,93788,"Census Tract 3003, Fairfax city, Virginia",51,600,300300
1400000US51183870400,45644,"Census Tract 8704, Sussex County, Virginia",51,183,870400
1400000US51183870300,51550,"Census Tract 8703, Sussex County, Virginia",51,183,870300
1400000US51600300100,108962,"Census Tract 3001, Fairfax city, Virginia",51,600,300100
1400000US51600300200,132574,"Census Tract 3002, Fairfax city, Virginia",51,600,300200
1400000US51600300500,126855,"Census Tract 3005, Fairfax city, Virginia",51,600,300500
1400000US51600300400,117000,"Census Tract 3004, Fairfax city, Virginia",51,600,300400
1400000US51820003200,29676,"Census Tract 32, Waynesboro city, Virginia",51,820,003200
1400000US51820003400,54719,"Census Tract 34, Waynesboro city, Virginia",51,820,003400
1400000US51820003500,67664,"Census Tract 35, Waynesboro city, Virginia",51,820,003500
1400000US51820003100,42554,"Census Tract 31, Waynesboro city, Virginia",51,820,003100
1400000US51820003300,37652,"Census Tract 33, Waynesboro city, Virginia",51,820,003300
1400000US51169030400,44141,"Census Tract 304, Scott County, Virginia",51,169,030400
1400000US51169030200,36324,"Census Tract 302, Scott County, Virginia",51,169,030200
1400000US51169030500,36809,"Census Tract 305, Scott County, Virginia",51,169,030500
1400000US51169030100,40547,"Census Tract 301, Scott County, Virginia",51,169,030100
1400000US51169030600,41950,"Census Tract 306, Scott County, Virginia",51,169,030600
1400000US51177020104,117600,"Census Tract 201.04, Spotsylvania County, Virginia",51,177,020104
1400000US51181860200,62218,"Census Tract 8602, Surry County, Virginia",51,181,860200
1400000US51181860100,49193,"Census Tract 8601, Surry County, Virginia",51,181,860100
1400000US51011040300,57105,"Census Tract 403, Appomattox County, Virginia",51,011,040300
1400000US51011040100,59950,"Census Tract 401, Appomattox County, Virginia",51,011,040100
1400000US51011040200,58304,"Census Tract 402, Appomattox County, Virginia",51,011,040200
1400000US51043010100,76536,"Census Tract 101, Clarke County, Virginia",51,043,010100
1400000US51043010200,87417,"Census Tract 102, Clarke County, Virginia",51,043,010200
1400000US51043010300,81920,"Census Tract 103, Clarke County, Virginia",51,043,010300
1400000US51067020600,38781,"Census Tract 206, Franklin County, Virginia",51,067,020600
1400000US51067020700,44734,"Census Tract 207, Franklin County, Virginia",51,067,020700
1400000US51067020800,41809,"Census Tract 208, Franklin County, Virginia",51,067,020800
1400000US51067020500,64561,"Census Tract 205, Franklin County, Virginia",51,067,020500
1400000US51067020200,49075,"Census Tract 202, Franklin County, Virginia",51,067,020200
1400000US51067020400,62344,"Census Tract 204, Franklin County, Virginia",51,067,020400
1400000US51067020300,66324,"Census Tract 203, Franklin County, Virginia",51,067,020300
1400000US51067020900,45552,"Census Tract 209, Franklin County, Virginia",51,067,020900
1400000US51097950500,63689,"Census Tract 9505, King and Queen County, Virginia",51,097,950500
1400000US51131930100,46480,"Census Tract 9301, Northampton County, Virginia",51,131,930100
1400000US51131930200,58750,"Census Tract 9302, Northampton County, Virginia",51,131,930200
1400000US51131930300,41840,"Census Tract 9303, Northampton County, Virginia",51,131,930300
1400000US51121020201,43611,"Census Tract 202.01, Montgomery County, Virginia",51,121,020201
1400000US51133020100,52216,"Census Tract 201, Northumberland County, Virginia",51,133,020100
