GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US22035000200,37344,"Census Tract 2, East Carroll Parish, Louisiana",22,035,000200
1400000US22035000300,17788,"Census Tract 3, East Carroll Parish, Louisiana",22,035,000300
1400000US22045030302,52196,"Census Tract 303.02, Iberia Parish, Louisiana",22,045,030302
1400000US22045990000,-666666666,"Census Tract 9900, Iberia Parish, Louisiana",22,045,990000
1400000US22047953200,56936,"Census Tract 9532, Iberville Parish, Louisiana",22,047,953200
1400000US22051020515,57304,"Census Tract 205.15, Jefferson Parish, Louisiana",22,051,020515
1400000US22051020516,45141,"Census Tract 205.16, Jefferson Parish, Louisiana",22,051,020516
1400000US22051020517,83920,"Census Tract 205.17, Jefferson Parish, Louisiana",22,051,020517
1400000US22105953300,32991,"Census Tract 9533, Tangipahoa Parish, Louisiana",22,105,953300
1400000US22105953400,35402,"Census Tract 9534, Tangipahoa Parish, Louisiana",22,105,953400
1400000US22105953800,39464,"Census Tract 9538, Tangipahoa Parish, Louisiana",22,105,953800
1400000US22105953500,47946,"Census Tract 9535, Tangipahoa Parish, Louisiana",22,105,953500
1400000US22105953700,58136,"Census Tract 9537, Tangipahoa Parish, Louisiana",22,105,953700
1400000US22105954400,39467,"Census Tract 9544, Tangipahoa Parish, Louisiana",22,105,954400
1400000US22105954600,66492,"Census Tract 9546, Tangipahoa Parish, Louisiana",22,105,954600
1400000US22105954102,58212,"Census Tract 9541.02, Tangipahoa Parish, Louisiana",22,105,954102
1400000US22105954300,27415,"Census Tract 9543, Tangipahoa Parish, Louisiana",22,105,954300
1400000US22105954700,56563,"Census Tract 9547, Tangipahoa Parish, Louisiana",22,105,954700
1400000US22105953900,40171,"Census Tract 9539, Tangipahoa Parish, Louisiana",22,105,953900
1400000US22001960300,47500,"Census Tract 9603, Acadia Parish, Louisiana",22,001,960300
1400000US22001960500,76339,"Census Tract 9605, Acadia Parish, Louisiana",22,001,960500
1400000US22001960600,37451,"Census Tract 9606, Acadia Parish, Louisiana",22,001,960600
1400000US22001961100,38750,"Census Tract 9611, Acadia Parish, Louisiana",22,001,961100
1400000US22001960100,36071,"Census Tract 9601, Acadia Parish, Louisiana",22,001,960100
1400000US22001960200,71125,"Census Tract 9602, Acadia Parish, Louisiana",22,001,960200
1400000US22001961200,48393,"Census Tract 9612, Acadia Parish, Louisiana",22,001,961200
1400000US22001960700,33542,"Census Tract 9607, Acadia Parish, Louisiana",22,001,960700
1400000US22001960900,20000,"Census Tract 9609, Acadia Parish, Louisiana",22,001,960900
1400000US22001960800,31916,"Census Tract 9608, Acadia Parish, Louisiana",22,001,960800
1400000US22001961000,27889,"Census Tract 9610, Acadia Parish, Louisiana",22,001,961000
1400000US22001960400,60407,"Census Tract 9604, Acadia Parish, Louisiana",22,001,960400
1400000US22101040700,29884,"Census Tract 407, St. Mary Parish, Louisiana",22,101,040700
1400000US22101040500,44146,"Census Tract 405, St. Mary Parish, Louisiana",22,101,040500
1400000US22101040800,57542,"Census Tract 408, St. Mary Parish, Louisiana",22,101,040800
1400000US22031950200,49339,"Census Tract 9502, De Soto Parish, Louisiana",22,031,950200
1400000US22017024304,58321,"Census Tract 243.04, Caddo Parish, Louisiana",22,017,024304
1400000US22017025000,30162,"Census Tract 250, Caddo Parish, Louisiana",22,017,025000
1400000US22017021200,34943,"Census Tract 212, Caddo Parish, Louisiana",22,017,021200
1400000US22017021400,53430,"Census Tract 214, Caddo Parish, Louisiana",22,017,021400
1400000US22017021600,58894,"Census Tract 216, Caddo Parish, Louisiana",22,017,021600
1400000US22017022600,111141,"Census Tract 226, Caddo Parish, Louisiana",22,017,022600
1400000US22017021800,27891,"Census Tract 218, Caddo Parish, Louisiana",22,017,021800
1400000US22017022500,24273,"Census Tract 225, Caddo Parish, Louisiana",22,017,022500
1400000US22017023000,56484,"Census Tract 230, Caddo Parish, Louisiana",22,017,023000
1400000US22017024109,54615,"Census Tract 241.09, Caddo Parish, Louisiana",22,017,024109
1400000US22017024503,44451,"Census Tract 245.03, Caddo Parish, Louisiana",22,017,024503
1400000US22017021700,19554,"Census Tract 217, Caddo Parish, Louisiana",22,017,021700
1400000US22017022000,35769,"Census Tract 220, Caddo Parish, Louisiana",22,017,022000
1400000US22017022700,77422,"Census Tract 227, Caddo Parish, Louisiana",22,017,022700
1400000US22017022200,30188,"Census Tract 222, Caddo Parish, Louisiana",22,017,022200
1400000US22017022300,20938,"Census Tract 223, Caddo Parish, Louisiana",22,017,022300
1400000US22017022400,22989,"Census Tract 224, Caddo Parish, Louisiana",22,017,022400
1400000US22017024202,56043,"Census Tract 242.02, Caddo Parish, Louisiana",22,017,024202
1400000US22017024800,36442,"Census Tract 248, Caddo Parish, Louisiana",22,017,024800
1400000US22017020600,14007,"Census Tract 206, Caddo Parish, Louisiana",22,017,020600
1400000US22017021000,31821,"Census Tract 210, Caddo Parish, Louisiana",22,017,021000
1400000US22073000900,14836,"Census Tract 9, Ouachita Parish, Louisiana",22,073,000900
1400000US22079010700,64085,"Census Tract 107, Rapides Parish, Louisiana",22,079,010700
1400000US22079011600,58707,"Census Tract 116, Rapides Parish, Louisiana",22,079,011600
1400000US22079012800,24583,"Census Tract 128, Rapides Parish, Louisiana",22,079,012800
1400000US22079013000,39403,"Census Tract 130, Rapides Parish, Louisiana",22,079,013000
1400000US22079013200,74521,"Census Tract 132, Rapides Parish, Louisiana",22,079,013200
1400000US22079013500,45690,"Census Tract 135, Rapides Parish, Louisiana",22,079,013500
1400000US22079010600,42028,"Census Tract 106, Rapides Parish, Louisiana",22,079,010600
1400000US22079011700,25526,"Census Tract 117, Rapides Parish, Louisiana",22,079,011700
1400000US22079011300,49259,"Census Tract 113, Rapides Parish, Louisiana",22,079,011300
1400000US22079012200,33704,"Census Tract 122, Rapides Parish, Louisiana",22,079,012200
1400000US22079012500,57511,"Census Tract 125, Rapides Parish, Louisiana",22,079,012500
1400000US22079012900,23882,"Census Tract 129, Rapides Parish, Louisiana",22,079,012900
1400000US22079010400,63932,"Census Tract 104, Rapides Parish, Louisiana",22,079,010400
1400000US22063040202,61194,"Census Tract 402.02, Livingston Parish, Louisiana",22,063,040202
1400000US22063040303,82826,"Census Tract 403.03, Livingston Parish, Louisiana",22,063,040303
1400000US22063040304,61897,"Census Tract 403.04, Livingston Parish, Louisiana",22,063,040304
1400000US22063040401,63819,"Census Tract 404.01, Livingston Parish, Louisiana",22,063,040401
1400000US22063040402,58027,"Census Tract 404.02, Livingston Parish, Louisiana",22,063,040402
1400000US22063040805,61596,"Census Tract 408.05, Livingston Parish, Louisiana",22,063,040805
1400000US22063040806,83943,"Census Tract 408.06, Livingston Parish, Louisiana",22,063,040806
1400000US22069000200,29328,"Census Tract 2, Natchitoches Parish, Louisiana",22,069,000200
1400000US22069000400,19032,"Census Tract 4, Natchitoches Parish, Louisiana",22,069,000400
1400000US22069000100,29592,"Census Tract 1, Natchitoches Parish, Louisiana",22,069,000100
1400000US22069000300,36653,"Census Tract 3, Natchitoches Parish, Louisiana",22,069,000300
1400000US22069000500,44708,"Census Tract 5, Natchitoches Parish, Louisiana",22,069,000500
1400000US22069000600,22201,"Census Tract 6, Natchitoches Parish, Louisiana",22,069,000600
1400000US22069000700,15268,"Census Tract 7, Natchitoches Parish, Louisiana",22,069,000700
1400000US22069000800,32145,"Census Tract 8, Natchitoches Parish, Louisiana",22,069,000800
1400000US22069000900,35000,"Census Tract 9, Natchitoches Parish, Louisiana",22,069,000900
1400000US22071000615,37639,"Census Tract 6.15, Orleans Parish, Louisiana",22,071,000615
1400000US22071000616,47339,"Census Tract 6.16, Orleans Parish, Louisiana",22,071,000616
1400000US22071000617,45810,"Census Tract 6.17, Orleans Parish, Louisiana",22,071,000617
1400000US22071000618,115625,"Census Tract 6.18, Orleans Parish, Louisiana",22,071,000618
1400000US22071001743,28929,"Census Tract 17.43, Orleans Parish, Louisiana",22,071,001743
1400000US22103041212,102442,"Census Tract 412.12, St. Tammany Parish, Louisiana",22,103,041212
1400000US22103990000,-666666666,"Census Tract 9900, St. Tammany Parish, Louisiana",22,103,990000
1400000US22105954001,32963,"Census Tract 9540.01, Tangipahoa Parish, Louisiana",22,105,954001
1400000US22105954002,47193,"Census Tract 9540.02, Tangipahoa Parish, Louisiana",22,105,954002
1400000US22105954501,44233,"Census Tract 9545.01, Tangipahoa Parish, Louisiana",22,105,954501
1400000US22105954502,42965,"Census Tract 9545.02, Tangipahoa Parish, Louisiana",22,105,954502
1400000US22107000100,27143,"Census Tract 1, Tensas Parish, Louisiana",22,107,000100
1400000US22107000200,36250,"Census Tract 2, Tensas Parish, Louisiana",22,107,000200
1400000US22107000300,22433,"Census Tract 3, Tensas Parish, Louisiana",22,107,000300
1400000US22109000401,63083,"Census Tract 4.01, Terrebonne Parish, Louisiana",22,109,000401
1400000US22109000402,71066,"Census Tract 4.02, Terrebonne Parish, Louisiana",22,109,000402
1400000US22109990000,-666666666,"Census Tract 9900, Terrebonne Parish, Louisiana",22,109,990000
1400000US22113950901,55125,"Census Tract 9509.01, Vermilion Parish, Louisiana",22,113,950901
1400000US22113950902,53279,"Census Tract 9509.02, Vermilion Parish, Louisiana",22,113,950902
1400000US22113951001,38142,"Census Tract 9510.01, Vermilion Parish, Louisiana",22,113,951001
1400000US22113951002,51186,"Census Tract 9510.02, Vermilion Parish, Louisiana",22,113,951002
1400000US22113990000,-666666666,"Census Tract 9900, Vermilion Parish, Louisiana",22,113,990000
1400000US22115950701,-666666666,"Census Tract 9507.01, Vernon Parish, Louisiana",22,115,950701
1400000US22115950704,52488,"Census Tract 9507.04, Vernon Parish, Louisiana",22,115,950704
1400000US22121020401,57365,"Census Tract 204.01, West Baton Rouge Parish, Louisiana",22,121,020401
1400000US22121020402,85735,"Census Tract 204.02, West Baton Rouge Parish, Louisiana",22,121,020402
1400000US22115950702,44318,"Census Tract 9507.02, Vernon Parish, Louisiana",22,115,950702
1400000US22115950703,36797,"Census Tract 9507.03, Vernon Parish, Louisiana",22,115,950703
1400000US22117950101,28698,"Census Tract 9501.01, Washington Parish, Louisiana",22,117,950101
1400000US22117950102,44522,"Census Tract 9501.02, Washington Parish, Louisiana",22,117,950102
1400000US22123000100,36051,"Census Tract 1, West Carroll Parish, Louisiana",22,123,000100
1400000US22123000200,46688,"Census Tract 2, West Carroll Parish, Louisiana",22,123,000200
1400000US22123000300,40000,"Census Tract 3, West Carroll Parish, Louisiana",22,123,000300
1400000US22047952900,46913,"Census Tract 9529, Iberville Parish, Louisiana",22,047,952900
1400000US22047953102,45461,"Census Tract 9531.02, Iberville Parish, Louisiana",22,047,953102
1400000US22047953000,49191,"Census Tract 9530, Iberville Parish, Louisiana",22,047,953000
1400000US22081960300,26418,"Census Tract 9603, Red River Parish, Louisiana",22,081,960300
1400000US22081960100,46520,"Census Tract 9601, Red River Parish, Louisiana",22,081,960100
1400000US22063040802,64341,"Census Tract 408.02, Livingston Parish, Louisiana",22,063,040802
1400000US22031950500,21819,"Census Tract 9505, De Soto Parish, Louisiana",22,031,950500
1400000US22031950400,28617,"Census Tract 9504, De Soto Parish, Louisiana",22,031,950400
1400000US22031950300,36250,"Census Tract 9503, De Soto Parish, Louisiana",22,031,950300
1400000US22031950600,25329,"Census Tract 9506, De Soto Parish, Louisiana",22,031,950600
1400000US22047953101,55210,"Census Tract 9531.01, Iberville Parish, Louisiana",22,047,953101
1400000US22047952600,41479,"Census Tract 9526, Iberville Parish, Louisiana",22,047,952600
1400000US22047952700,47273,"Census Tract 9527, Iberville Parish, Louisiana",22,047,952700
1400000US22125951800,64694,"Census Tract 9518, West Feliciana Parish, Louisiana",22,125,951800
1400000US22125951702,58125,"Census Tract 9517.02, West Feliciana Parish, Louisiana",22,125,951702
1400000US22125951701,52500,"Census Tract 9517.01, West Feliciana Parish, Louisiana",22,125,951701
1400000US22051020511,77206,"Census Tract 205.11, Jefferson Parish, Louisiana",22,051,020511
1400000US22051020512,54890,"Census Tract 205.12, Jefferson Parish, Louisiana",22,051,020512
1400000US22051021400,82800,"Census Tract 214, Jefferson Parish, Louisiana",22,051,021400
1400000US22051021600,32191,"Census Tract 216, Jefferson Parish, Louisiana",22,051,021600
1400000US22051021700,60788,"Census Tract 217, Jefferson Parish, Louisiana",22,051,021700
1400000US22051022200,83269,"Census Tract 222, Jefferson Parish, Louisiana",22,051,022200
1400000US22051023100,56364,"Census Tract 231, Jefferson Parish, Louisiana",22,051,023100
1400000US22051023904,60000,"Census Tract 239.04, Jefferson Parish, Louisiana",22,051,023904
1400000US22051024300,61667,"Census Tract 243, Jefferson Parish, Louisiana",22,051,024300
1400000US22051025001,52840,"Census Tract 250.01, Jefferson Parish, Louisiana",22,051,025001
1400000US22051025201,30468,"Census Tract 252.01, Jefferson Parish, Louisiana",22,051,025201
1400000US22051020302,61466,"Census Tract 203.02, Jefferson Parish, Louisiana",22,051,020302
1400000US22051020505,26994,"Census Tract 205.05, Jefferson Parish, Louisiana",22,051,020505
1400000US22051020507,56366,"Census Tract 205.07, Jefferson Parish, Louisiana",22,051,020507
1400000US22051020508,71380,"Census Tract 205.08, Jefferson Parish, Louisiana",22,051,020508
1400000US22051021100,58101,"Census Tract 211, Jefferson Parish, Louisiana",22,051,021100
1400000US22051021300,68750,"Census Tract 213, Jefferson Parish, Louisiana",22,051,021300
1400000US22051022600,150167,"Census Tract 226, Jefferson Parish, Louisiana",22,051,022600
1400000US22051022900,61445,"Census Tract 229, Jefferson Parish, Louisiana",22,051,022900
1400000US22051023200,53571,"Census Tract 232, Jefferson Parish, Louisiana",22,051,023200
1400000US22051023800,43731,"Census Tract 238, Jefferson Parish, Louisiana",22,051,023800
1400000US22051024001,66759,"Census Tract 240.01, Jefferson Parish, Louisiana",22,051,024001
1400000US22051024500,57386,"Census Tract 245, Jefferson Parish, Louisiana",22,051,024500
1400000US22051024700,51319,"Census Tract 247, Jefferson Parish, Louisiana",22,051,024700
1400000US22051025002,45793,"Census Tract 250.02, Jefferson Parish, Louisiana",22,051,025002
1400000US22051025700,33438,"Census Tract 257, Jefferson Parish, Louisiana",22,051,025700
1400000US22051026100,28750,"Census Tract 261, Jefferson Parish, Louisiana",22,051,026100
1400000US22051027100,38707,"Census Tract 271, Jefferson Parish, Louisiana",22,051,027100
1400000US22051027811,45038,"Census Tract 278.11, Jefferson Parish, Louisiana",22,051,027811
1400000US22051020101,50000,"Census Tract 201.01, Jefferson Parish, Louisiana",22,051,020101
1400000US22071014300,12392,"Census Tract 143, Orleans Parish, Louisiana",22,071,014300
1400000US22071013900,46250,"Census Tract 139, Orleans Parish, Louisiana",22,071,013900
1400000US22071014100,18875,"Census Tract 141, Orleans Parish, Louisiana",22,071,014100
1400000US22079013100,34773,"Census Tract 131, Rapides Parish, Louisiana",22,079,013100
1400000US22079012100,32009,"Census Tract 121, Rapides Parish, Louisiana",22,079,012100
1400000US22079013400,68661,"Census Tract 134, Rapides Parish, Louisiana",22,079,013400
1400000US22079012400,51832,"Census Tract 124, Rapides Parish, Louisiana",22,079,012400
1400000US22079010300,46016,"Census Tract 103, Rapides Parish, Louisiana",22,079,010300
1400000US22079010500,26722,"Census Tract 105, Rapides Parish, Louisiana",22,079,010500
1400000US22079012700,16512,"Census Tract 127, Rapides Parish, Louisiana",22,079,012700
1400000US22079010100,64355,"Census Tract 101, Rapides Parish, Louisiana",22,079,010100
1400000US22079013600,43810,"Census Tract 136, Rapides Parish, Louisiana",22,079,013600
1400000US22079011500,47189,"Census Tract 115, Rapides Parish, Louisiana",22,079,011500
1400000US22079011000,29609,"Census Tract 110, Rapides Parish, Louisiana",22,079,011000
1400000US22079012000,14419,"Census Tract 120, Rapides Parish, Louisiana",22,079,012000
1400000US22079012600,36458,"Census Tract 126, Rapides Parish, Louisiana",22,079,012600
1400000US22109000202,57727,"Census Tract 2.02, Terrebonne Parish, Louisiana",22,109,000202
1400000US22109000900,32745,"Census Tract 9, Terrebonne Parish, Louisiana",22,109,000900
1400000US22109001600,32460,"Census Tract 16, Terrebonne Parish, Louisiana",22,109,001600
1400000US22109001700,101161,"Census Tract 17, Terrebonne Parish, Louisiana",22,109,001700
1400000US22109000102,49375,"Census Tract 1.02, Terrebonne Parish, Louisiana",22,109,000102
1400000US22109000300,32427,"Census Tract 3, Terrebonne Parish, Louisiana",22,109,000300
1400000US22109001202,44219,"Census Tract 12.02, Terrebonne Parish, Louisiana",22,109,001202
1400000US22109001000,70649,"Census Tract 10, Terrebonne Parish, Louisiana",22,109,001000
1400000US22109000700,31905,"Census Tract 7, Terrebonne Parish, Louisiana",22,109,000700
1400000US22109000500,37788,"Census Tract 5, Terrebonne Parish, Louisiana",22,109,000500
1400000US22109001201,39228,"Census Tract 12.01, Terrebonne Parish, Louisiana",22,109,001201
1400000US22109001500,84886,"Census Tract 15, Terrebonne Parish, Louisiana",22,109,001500
1400000US22109001100,41429,"Census Tract 11, Terrebonne Parish, Louisiana",22,109,001100
1400000US22109001400,41815,"Census Tract 14, Terrebonne Parish, Louisiana",22,109,001400
1400000US22109000600,39909,"Census Tract 6, Terrebonne Parish, Louisiana",22,109,000600
1400000US22019000200,27232,"Census Tract 2, Calcasieu Parish, Louisiana",22,019,000200
1400000US22019001100,38239,"Census Tract 11, Calcasieu Parish, Louisiana",22,019,001100
1400000US22103040708,84750,"Census Tract 407.08, St. Tammany Parish, Louisiana",22,103,040708
