GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US01051030901,77862,"Census Tract 309.01, Elmore County, Alabama",01,051,030901
1400000US01051030902,51471,"Census Tract 309.02, Elmore County, Alabama",01,051,030902
1400000US01055010401,48070,"Census Tract 104.01, Etowah County, Alabama",01,055,010401
1400000US01055010402,57287,"Census Tract 104.02, Etowah County, Alabama",01,055,010402
1400000US01055010601,55456,"Census Tract 106.01, Etowah County, Alabama",01,055,010601
1400000US01055010602,45839,"Census Tract 106.02, Etowah County, Alabama",01,055,010602
1400000US01055011001,47292,"Census Tract 110.01, Etowah County, Alabama",01,055,011001
1400000US01055011002,42266,"Census Tract 110.02, Etowah County, Alabama",01,055,011002
1400000US01055011200,24202,"Census Tract 112, Etowah County, Alabama",01,055,011200
1400000US01069040301,40925,"Census Tract 403.01, Houston County, Alabama",01,069,040301
1400000US01069040302,38472,"Census Tract 403.02, Houston County, Alabama",01,069,040302
1400000US01073004901,35145,"Census Tract 49.01, Jefferson County, Alabama",01,073,004901
1400000US01073004902,37976,"Census Tract 49.02, Jefferson County, Alabama",01,073,004902
1400000US01073005103,47843,"Census Tract 51.03, Jefferson County, Alabama",01,073,005103
1400000US01073005104,36479,"Census Tract 51.04, Jefferson County, Alabama",01,073,005104
1400000US01073005909,54214,"Census Tract 59.09, Jefferson County, Alabama",01,073,005909
1400000US01073005910,57339,"Census Tract 59.10, Jefferson County, Alabama",01,073,005910
1400000US01073011108,81219,"Census Tract 111.08, Jefferson County, Alabama",01,073,011108
1400000US01073011001,68661,"Census Tract 110.01, Jefferson County, Alabama",01,073,011001
1400000US01073011002,36207,"Census Tract 110.02, Jefferson County, Alabama",01,073,011002
1400000US01073011109,99899,"Census Tract 111.09, Jefferson County, Alabama",01,073,011109
1400000US01073011110,86563,"Census Tract 111.10, Jefferson County, Alabama",01,073,011110
1400000US01027959200,42600,"Census Tract 9592, Clay County, Alabama",01,027,959200
1400000US01125012700,66250,"Census Tract 127, Tuscaloosa County, Alabama",01,125,012700
1400000US01125011800,23571,"Census Tract 118, Tuscaloosa County, Alabama",01,125,011800
1400000US01125010703,69732,"Census Tract 107.03, Tuscaloosa County, Alabama",01,125,010703
1400000US01027958900,44265,"Census Tract 9589, Clay County, Alabama",01,027,958900
1400000US01027959000,28587,"Census Tract 9590, Clay County, Alabama",01,027,959000
1400000US01027959100,46930,"Census Tract 9591, Clay County, Alabama",01,027,959100
1400000US01031011300,30640,"Census Tract 113, Coffee County, Alabama",01,031,011300
1400000US01031010700,52167,"Census Tract 107, Coffee County, Alabama",01,031,010700
1400000US01031011100,54044,"Census Tract 111, Coffee County, Alabama",01,031,011100
1400000US01031011202,60922,"Census Tract 112.02, Coffee County, Alabama",01,031,011202
1400000US01031010200,51691,"Census Tract 102, Coffee County, Alabama",01,031,010200
1400000US01063060000,22917,"Census Tract 600, Greene County, Alabama",01,063,060000
1400000US01005950100,39009,"Census Tract 9501, Barbour County, Alabama",01,005,950100
1400000US01005950900,25446,"Census Tract 9509, Barbour County, Alabama",01,005,950900
1400000US01005950400,27106,"Census Tract 9504, Barbour County, Alabama",01,005,950400
1400000US01005950800,36696,"Census Tract 9508, Barbour County, Alabama",01,005,950800
1400000US01005950300,29141,"Census Tract 9503, Barbour County, Alabama",01,005,950300
1400000US01005950500,45341,"Census Tract 9505, Barbour County, Alabama",01,005,950500
1400000US01005950200,33210,"Census Tract 9502, Barbour County, Alabama",01,005,950200
1400000US01005950700,21607,"Census Tract 9507, Barbour County, Alabama",01,005,950700
1400000US01005950600,27794,"Census Tract 9506, Barbour County, Alabama",01,005,950600
1400000US01011952100,25343,"Census Tract 9521, Bullock County, Alabama",01,011,952100
1400000US01011952200,31589,"Census Tract 9522, Bullock County, Alabama",01,011,952200
1400000US01015000200,33720,"Census Tract 2, Calhoun County, Alabama",01,015,000200
1400000US01015002300,31679,"Census Tract 23, Calhoun County, Alabama",01,015,002300
1400000US01097003000,45000,"Census Tract 30, Mobile County, Alabama",01,097,003000
1400000US01097003404,30958,"Census Tract 34.04, Mobile County, Alabama",01,097,003404
1400000US01097000701,30823,"Census Tract 7.01, Mobile County, Alabama",01,097,000701
1400000US01097001400,28056,"Census Tract 14, Mobile County, Alabama",01,097,001400
1400000US01097002301,34482,"Census Tract 23.01, Mobile County, Alabama",01,097,002301
1400000US01097002502,62375,"Census Tract 25.02, Mobile County, Alabama",01,097,002502
1400000US01097003205,26754,"Census Tract 32.05, Mobile County, Alabama",01,097,003205
1400000US01097003608,46250,"Census Tract 36.08, Mobile County, Alabama",01,097,003608
1400000US01097003602,22438,"Census Tract 36.02, Mobile County, Alabama",01,097,003602
1400000US01097003502,103063,"Census Tract 35.02, Mobile County, Alabama",01,097,003502
1400000US01097001501,18425,"Census Tract 15.01, Mobile County, Alabama",01,097,001501
1400000US01097002900,42479,"Census Tract 29, Mobile County, Alabama",01,097,002900
1400000US01097003204,32965,"Census Tract 32.04, Mobile County, Alabama",01,097,003204
1400000US01097003605,-666666666,"Census Tract 36.05, Mobile County, Alabama",01,097,003605
1400000US01097003501,63485,"Census Tract 35.01, Mobile County, Alabama",01,097,003501
1400000US01015000300,21175,"Census Tract 3, Calhoun County, Alabama",01,015,000300
1400000US01015000600,18008,"Census Tract 6, Calhoun County, Alabama",01,015,000600
1400000US01015001300,30750,"Census Tract 13, Calhoun County, Alabama",01,015,001300
1400000US01015001500,51075,"Census Tract 15, Calhoun County, Alabama",01,015,001500
1400000US01015001700,46750,"Census Tract 17, Calhoun County, Alabama",01,015,001700
1400000US01031010500,42155,"Census Tract 105, Coffee County, Alabama",01,031,010500
1400000US01031010800,69808,"Census Tract 108, Coffee County, Alabama",01,031,010800
1400000US01031010900,49074,"Census Tract 109, Coffee County, Alabama",01,031,010900
1400000US01031010600,38589,"Census Tract 106, Coffee County, Alabama",01,031,010600
1400000US01031011000,47052,"Census Tract 110, Coffee County, Alabama",01,031,011000
1400000US01031010100,44450,"Census Tract 101, Coffee County, Alabama",01,031,010100
1400000US01031010300,58344,"Census Tract 103, Coffee County, Alabama",01,031,010300
1400000US01031010400,45022,"Census Tract 104, Coffee County, Alabama",01,031,010400
1400000US01031011201,86303,"Census Tract 112.01, Coffee County, Alabama",01,031,011201
1400000US01103000300,53068,"Census Tract 3, Morgan County, Alabama",01,103,000300
1400000US01103005404,80785,"Census Tract 54.04, Morgan County, Alabama",01,103,005404
1400000US01103005301,66461,"Census Tract 53.01, Morgan County, Alabama",01,103,005301
1400000US01103000800,41118,"Census Tract 8, Morgan County, Alabama",01,103,000800
1400000US01103000900,38204,"Census Tract 9, Morgan County, Alabama",01,103,000900
1400000US01103000100,32442,"Census Tract 1, Morgan County, Alabama",01,103,000100
1400000US01103000600,19800,"Census Tract 6, Morgan County, Alabama",01,103,000600
1400000US01103005304,65167,"Census Tract 53.04, Morgan County, Alabama",01,103,005304
1400000US01103000700,31810,"Census Tract 7, Morgan County, Alabama",01,103,000700
1400000US01103005600,50827,"Census Tract 56, Morgan County, Alabama",01,103,005600
1400000US01103005101,56383,"Census Tract 51.01, Morgan County, Alabama",01,103,005101
1400000US01103005103,80769,"Census Tract 51.03, Morgan County, Alabama",01,103,005103
1400000US01103005303,41127,"Census Tract 53.03, Morgan County, Alabama",01,103,005303
1400000US01103005405,60208,"Census Tract 54.05, Morgan County, Alabama",01,103,005405
1400000US01103000400,45349,"Census Tract 4, Morgan County, Alabama",01,103,000400
1400000US01103005105,83548,"Census Tract 51.05, Morgan County, Alabama",01,103,005105
1400000US01103005200,56714,"Census Tract 52, Morgan County, Alabama",01,103,005200
1400000US01103000200,83975,"Census Tract 2, Morgan County, Alabama",01,103,000200
1400000US01103001000,56377,"Census Tract 10, Morgan County, Alabama",01,103,001000
1400000US01103005302,72283,"Census Tract 53.02, Morgan County, Alabama",01,103,005302
1400000US01103005500,51723,"Census Tract 55, Morgan County, Alabama",01,103,005500
1400000US01021060300,46294,"Census Tract 603, Chilton County, Alabama",01,021,060300
1400000US01021060402,46607,"Census Tract 604.02, Chilton County, Alabama",01,021,060402
1400000US01081040700,14044,"Census Tract 407, Lee County, Alabama",01,081,040700
1400000US01081040400,54500,"Census Tract 404, Lee County, Alabama",01,081,040400
1400000US01081040800,9202,"Census Tract 408, Lee County, Alabama",01,081,040800
1400000US01081041000,80903,"Census Tract 410, Lee County, Alabama",01,081,041000
1400000US01081041100,40258,"Census Tract 411, Lee County, Alabama",01,081,041100
1400000US01009050200,54063,"Census Tract 502, Blount County, Alabama",01,009,050200
1400000US01095030500,44517,"Census Tract 305, Marshall County, Alabama",01,095,030500
1400000US01095030100,35597,"Census Tract 301, Marshall County, Alabama",01,095,030100
1400000US01009050101,48011,"Census Tract 501.01, Blount County, Alabama",01,009,050101
1400000US01009050400,47587,"Census Tract 504, Blount County, Alabama",01,009,050400
1400000US01009050500,48738,"Census Tract 505, Blount County, Alabama",01,009,050500
1400000US01089010622,50833,"Census Tract 106.22, Madison County, Alabama",01,089,010622
1400000US01089010701,79757,"Census Tract 107.01, Madison County, Alabama",01,089,010701
1400000US01089011012,130580,"Census Tract 110.12, Madison County, Alabama",01,089,011012
1400000US01089011021,60767,"Census Tract 110.21, Madison County, Alabama",01,089,011021
1400000US01089011100,90104,"Census Tract 111, Madison County, Alabama",01,089,011100
1400000US01089011400,53629,"Census Tract 114, Madison County, Alabama",01,089,011400
1400000US01089002300,30557,"Census Tract 23, Madison County, Alabama",01,089,002300
1400000US01089002400,23108,"Census Tract 24, Madison County, Alabama",01,089,002400
1400000US01089010501,90955,"Census Tract 105.01, Madison County, Alabama",01,089,010501
1400000US01089010502,65610,"Census Tract 105.02, Madison County, Alabama",01,089,010502
1400000US01089000202,19688,"Census Tract 2.02, Madison County, Alabama",01,089,000202
1400000US01089001903,155208,"Census Tract 19.03, Madison County, Alabama",01,089,001903
1400000US01089002200,29833,"Census Tract 22, Madison County, Alabama",01,089,002200
1400000US01039961800,33869,"Census Tract 9618, Covington County, Alabama",01,039,961800
1400000US01039961600,53517,"Census Tract 9616, Covington County, Alabama",01,039,961600
1400000US01039962500,36563,"Census Tract 9625, Covington County, Alabama",01,039,962500
1400000US01039962700,28281,"Census Tract 9627, Covington County, Alabama",01,039,962700
1400000US01039962800,46538,"Census Tract 9628, Covington County, Alabama",01,039,962800
1400000US01039961900,59444,"Census Tract 9619, Covington County, Alabama",01,039,961900
1400000US01039962300,42083,"Census Tract 9623, Covington County, Alabama",01,039,962300
1400000US01039962900,51736,"Census Tract 9629, Covington County, Alabama",01,039,962900
1400000US01039962100,39018,"Census Tract 9621, Covington County, Alabama",01,039,962100
1400000US01041963800,30096,"Census Tract 9638, Crenshaw County, Alabama",01,041,963800
1400000US01041963600,33750,"Census Tract 9636, Crenshaw County, Alabama",01,041,963600
1400000US01041963400,48000,"Census Tract 9634, Crenshaw County, Alabama",01,041,963400
1400000US01041963500,42868,"Census Tract 9635, Crenshaw County, Alabama",01,041,963500
1400000US01041963700,51490,"Census Tract 9637, Crenshaw County, Alabama",01,041,963700
1400000US01041963900,46818,"Census Tract 9639, Crenshaw County, Alabama",01,041,963900
1400000US01077010100,22917,"Census Tract 101, Lauderdale County, Alabama",01,077,010100
1400000US01077010700,25184,"Census Tract 107, Lauderdale County, Alabama",01,077,010700
1400000US01077010800,34250,"Census Tract 108, Lauderdale County, Alabama",01,077,010800
1400000US01077010400,33042,"Census Tract 104, Lauderdale County, Alabama",01,077,010400
1400000US01077011300,44911,"Census Tract 113, Lauderdale County, Alabama",01,077,011300
1400000US01077011602,59886,"Census Tract 116.02, Lauderdale County, Alabama",01,077,011602
1400000US01077010200,20966,"Census Tract 102, Lauderdale County, Alabama",01,077,010200
1400000US01097004900,23056,"Census Tract 49, Mobile County, Alabama",01,097,004900
