GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US08001009501,53967,"Census Tract 95.01, Adams County, Colorado",08,001,009501
1400000US08001008529,67846,"Census Tract 85.29, Adams County, Colorado",08,001,008529
1400000US08001009202,58235,"Census Tract 92.02, Adams County, Colorado",08,001,009202
1400000US08001009308,62826,"Census Tract 93.08, Adams County, Colorado",08,001,009308
1400000US08001009309,47350,"Census Tract 93.09, Adams County, Colorado",08,001,009309
1400000US08001009322,54190,"Census Tract 93.22, Adams County, Colorado",08,001,009322
1400000US08001009325,78440,"Census Tract 93.25, Adams County, Colorado",08,001,009325
1400000US08041004702,71750,"Census Tract 47.02, El Paso County, Colorado",08,041,004702
1400000US08041006200,40463,"Census Tract 62, El Paso County, Colorado",08,041,006200
1400000US08041001400,47569,"Census Tract 14, El Paso County, Colorado",08,041,001400
1400000US08041001700,51205,"Census Tract 17, El Paso County, Colorado",08,041,001700
1400000US08031006810,65234,"Census Tract 68.10, Denver County, Colorado",08,031,006810
1400000US08031006811,67245,"Census Tract 68.11, Denver County, Colorado",08,031,006811
1400000US08031000501,118125,"Census Tract 5.01, Denver County, Colorado",08,031,000501
1400000US08031001102,88993,"Census Tract 11.02, Denver County, Colorado",08,031,001102
1400000US08031001600,86189,"Census Tract 16, Denver County, Colorado",08,031,001600
1400000US08031002300,92850,"Census Tract 23, Denver County, Colorado",08,031,002300
1400000US08031003203,197813,"Census Tract 32.03, Denver County, Colorado",08,031,003203
1400000US08031003601,63250,"Census Tract 36.01, Denver County, Colorado",08,031,003601
1400000US08031003701,78459,"Census Tract 37.01, Denver County, Colorado",08,031,003701
1400000US08031003702,53329,"Census Tract 37.02, Denver County, Colorado",08,031,003702
1400000US08031004304,93661,"Census Tract 43.04, Denver County, Colorado",08,031,004304
1400000US08031005001,73191,"Census Tract 50.01, Denver County, Colorado",08,031,005001
1400000US08031005503,81369,"Census Tract 55.03, Denver County, Colorado",08,031,005503
1400000US08031006814,57500,"Census Tract 68.14, Denver County, Colorado",08,031,006814
1400000US08031007006,48941,"Census Tract 70.06, Denver County, Colorado",08,031,007006
1400000US08013012507,69236,"Census Tract 125.07, Boulder County, Colorado",08,013,012507
1400000US08013013308,52031,"Census Tract 133.08, Boulder County, Colorado",08,013,013308
1400000US08013013401,42010,"Census Tract 134.01, Boulder County, Colorado",08,013,013401
1400000US08029964800,43488,"Census Tract 9648, Delta County, Colorado",08,029,964800
1400000US08029965000,44199,"Census Tract 9650, Delta County, Colorado",08,029,965000
1400000US08029965100,40179,"Census Tract 9651, Delta County, Colorado",08,029,965100
1400000US08029965200,41429,"Census Tract 9652, Delta County, Colorado",08,029,965200
1400000US08043978200,45574,"Census Tract 9782, Fremont County, Colorado",08,043,978200
1400000US08043978500,47578,"Census Tract 9785, Fremont County, Colorado",08,043,978500
1400000US08043978300,47570,"Census Tract 9783, Fremont County, Colorado",08,043,978300
1400000US08043978600,41091,"Census Tract 9786, Fremont County, Colorado",08,043,978600
1400000US08043978800,53194,"Census Tract 9788, Fremont County, Colorado",08,043,978800
1400000US08043978400,47056,"Census Tract 9784, Fremont County, Colorado",08,043,978400
1400000US08043979100,53977,"Census Tract 9791, Fremont County, Colorado",08,043,979100
1400000US08043979200,87031,"Census Tract 9792, Fremont County, Colorado",08,043,979200
1400000US08043978100,67628,"Census Tract 9781, Fremont County, Colorado",08,043,978100
1400000US08043979400,54054,"Census Tract 9794, Fremont County, Colorado",08,043,979400
1400000US08043979000,44293,"Census Tract 9790, Fremont County, Colorado",08,043,979000
1400000US08101001200,29375,"Census Tract 12, Pueblo County, Colorado",08,101,001200
1400000US08101002200,29917,"Census Tract 22, Pueblo County, Colorado",08,101,002200
1400000US08101002500,40227,"Census Tract 25, Pueblo County, Colorado",08,101,002500
1400000US08101002600,25669,"Census Tract 26, Pueblo County, Colorado",08,101,002600
1400000US08101000100,50365,"Census Tract 1, Pueblo County, Colorado",08,101,000100
1400000US08101001400,28977,"Census Tract 14, Pueblo County, Colorado",08,101,001400
1400000US08101001600,51579,"Census Tract 16, Pueblo County, Colorado",08,101,001600
1400000US08101002300,38142,"Census Tract 23, Pueblo County, Colorado",08,101,002300
1400000US08121924200,49133,"Census Tract 9242, Washington County, Colorado",08,121,924200
1400000US08123000703,52255,"Census Tract 7.03, Weld County, Colorado",08,123,000703
1400000US08123000704,79583,"Census Tract 7.04, Weld County, Colorado",08,123,000704
1400000US08015000401,46326,"Census Tract 4.01, Chaffee County, Colorado",08,015,000401
1400000US08017960600,53977,"Census Tract 9606, Cheyenne County, Colorado",08,017,960600
1400000US08025969600,42135,"Census Tract 9696, Crowley County, Colorado",08,025,969600
1400000US08027970100,53119,"Census Tract 9701, Custer County, Colorado",08,027,970100
1400000US08015000402,56048,"Census Tract 4.02, Chaffee County, Colorado",08,015,000402
1400000US08021974900,42880,"Census Tract 9749, Conejos County, Colorado",08,021,974900
1400000US08031004503,42684,"Census Tract 45.03, Denver County, Colorado",08,031,004503
1400000US08087000400,43365,"Census Tract 4, Morgan County, Colorado",08,087,000400
1400000US08087000300,50329,"Census Tract 3, Morgan County, Colorado",08,087,000300
1400000US08087000500,56125,"Census Tract 5, Morgan County, Colorado",08,087,000500
1400000US08087000100,74427,"Census Tract 1, Morgan County, Colorado",08,087,000100
1400000US08087000700,44559,"Census Tract 7, Morgan County, Colorado",08,087,000700
1400000US08087000600,60048,"Census Tract 6, Morgan County, Colorado",08,087,000600
1400000US08093000300,55030,"Census Tract 3, Park County, Colorado",08,093,000300
1400000US08093000400,76974,"Census Tract 4, Park County, Colorado",08,093,000400
1400000US08093000200,92500,"Census Tract 2, Park County, Colorado",08,093,000200
1400000US08093000500,70744,"Census Tract 5, Park County, Colorado",08,093,000500
1400000US08093000100,77781,"Census Tract 1, Park County, Colorado",08,093,000100
1400000US08109977600,34233,"Census Tract 9776, Saguache County, Colorado",08,109,977600
1400000US08109977700,43507,"Census Tract 9777, Saguache County, Colorado",08,109,977700
1400000US08077001402,79976,"Census Tract 14.02, Mesa County, Colorado",08,077,001402
1400000US08077000200,27283,"Census Tract 2, Mesa County, Colorado",08,077,000200
1400000US08077001102,61858,"Census Tract 11.02, Mesa County, Colorado",08,077,001102
1400000US08077001200,85735,"Census Tract 12, Mesa County, Colorado",08,077,001200
1400000US08077001705,52042,"Census Tract 17.05, Mesa County, Colorado",08,077,001705
1400000US08077001800,66484,"Census Tract 18, Mesa County, Colorado",08,077,001800
1400000US08077000800,59375,"Census Tract 8, Mesa County, Colorado",08,077,000800
1400000US08077001002,57605,"Census Tract 10.02, Mesa County, Colorado",08,077,001002
1400000US08059009834,70676,"Census Tract 98.34, Jefferson County, Colorado",08,059,009834
1400000US08059010208,78299,"Census Tract 102.08, Jefferson County, Colorado",08,059,010208
1400000US08059010209,66575,"Census Tract 102.09, Jefferson County, Colorado",08,059,010209
1400000US08059010406,46673,"Census Tract 104.06, Jefferson County, Colorado",08,059,010406
1400000US08059010502,62215,"Census Tract 105.02, Jefferson County, Colorado",08,059,010502
1400000US08059011550,43095,"Census Tract 115.50, Jefferson County, Colorado",08,059,011550
1400000US08059011601,58000,"Census Tract 116.01, Jefferson County, Colorado",08,059,011601
1400000US08059011726,102206,"Census Tract 117.26, Jefferson County, Colorado",08,059,011726
1400000US08059011727,89722,"Census Tract 117.27, Jefferson County, Colorado",08,059,011727
1400000US08059012046,80978,"Census Tract 120.46, Jefferson County, Colorado",08,059,012046
1400000US08059009829,115313,"Census Tract 98.29, Jefferson County, Colorado",08,059,009829
1400000US08059009839,107396,"Census Tract 98.39, Jefferson County, Colorado",08,059,009839
1400000US08059009847,111667,"Census Tract 98.47, Jefferson County, Colorado",08,059,009847
1400000US08059010213,67134,"Census Tract 102.13, Jefferson County, Colorado",08,059,010213
1400000US08059009841,109000,"Census Tract 98.41, Jefferson County, Colorado",08,059,009841
1400000US08059009827,68537,"Census Tract 98.27, Jefferson County, Colorado",08,059,009827
1400000US08059009837,152713,"Census Tract 98.37, Jefferson County, Colorado",08,059,009837
1400000US08059009806,104500,"Census Tract 98.06, Jefferson County, Colorado",08,059,009806
1400000US08101002700,40000,"Census Tract 27, Pueblo County, Colorado",08,101,002700
1400000US08101002100,25775,"Census Tract 21, Pueblo County, Colorado",08,101,002100
1400000US08101003001,39509,"Census Tract 30.01, Pueblo County, Colorado",08,101,003001
1400000US08101002400,31858,"Census Tract 24, Pueblo County, Colorado",08,101,002400
1400000US08101002806,78510,"Census Tract 28.06, Pueblo County, Colorado",08,101,002806
1400000US08101002901,29858,"Census Tract 29.01, Pueblo County, Colorado",08,101,002901
1400000US08101002906,81490,"Census Tract 29.06, Pueblo County, Colorado",08,101,002906
1400000US08101003004,99750,"Census Tract 30.04, Pueblo County, Colorado",08,101,003004
1400000US08101003103,44511,"Census Tract 31.03, Pueblo County, Colorado",08,101,003103
1400000US08101000600,25908,"Census Tract 6, Pueblo County, Colorado",08,101,000600
1400000US08101001500,38525,"Census Tract 15, Pueblo County, Colorado",08,101,001500
1400000US08101002000,29405,"Census Tract 20, Pueblo County, Colorado",08,101,002000
1400000US08101002807,59712,"Census Tract 28.07, Pueblo County, Colorado",08,101,002807
1400000US08101000200,33684,"Census Tract 2, Pueblo County, Colorado",08,101,000200
1400000US08101000902,42180,"Census Tract 9.02, Pueblo County, Colorado",08,101,000902
1400000US08101001900,32295,"Census Tract 19, Pueblo County, Colorado",08,101,001900
1400000US08101003104,60170,"Census Tract 31.04, Pueblo County, Colorado",08,101,003104
1400000US08101001100,30410,"Census Tract 11, Pueblo County, Colorado",08,101,001100
1400000US08101002903,62806,"Census Tract 29.03, Pueblo County, Colorado",08,101,002903
1400000US08101003200,52917,"Census Tract 32, Pueblo County, Colorado",08,101,003200
1400000US08101001700,44659,"Census Tract 17, Pueblo County, Colorado",08,101,001700
1400000US08101000905,29000,"Census Tract 9.05, Pueblo County, Colorado",08,101,000905
1400000US08059012047,93362,"Census Tract 120.47, Jefferson County, Colorado",08,059,012047
1400000US08059012049,117902,"Census Tract 120.49, Jefferson County, Colorado",08,059,012049
1400000US08059012050,95208,"Census Tract 120.50, Jefferson County, Colorado",08,059,012050
1400000US08059012052,101310,"Census Tract 120.52, Jefferson County, Colorado",08,059,012052
1400000US08059012054,118385,"Census Tract 120.54, Jefferson County, Colorado",08,059,012054
1400000US08059012043,107483,"Census Tract 120.43, Jefferson County, Colorado",08,059,012043
1400000US08059012058,105511,"Census Tract 120.58, Jefferson County, Colorado",08,059,012058
1400000US08059010504,128000,"Census Tract 105.04, Jefferson County, Colorado",08,059,010504
1400000US08059010000,57292,"Census Tract 100, Jefferson County, Colorado",08,059,010000
1400000US08059010211,73182,"Census Tract 102.11, Jefferson County, Colorado",08,059,010211
1400000US08059011712,94063,"Census Tract 117.12, Jefferson County, Colorado",08,059,011712
1400000US08059011724,157200,"Census Tract 117.24, Jefferson County, Colorado",08,059,011724
1400000US08059012027,115259,"Census Tract 120.27, Jefferson County, Colorado",08,059,012027
1400000US08059012032,115938,"Census Tract 120.32, Jefferson County, Colorado",08,059,012032
1400000US08059012033,118625,"Census Tract 120.33, Jefferson County, Colorado",08,059,012033
1400000US08059009832,81250,"Census Tract 98.32, Jefferson County, Colorado",08,059,009832
1400000US08059009833,70000,"Census Tract 98.33, Jefferson County, Colorado",08,059,009833
1400000US08059009840,75982,"Census Tract 98.40, Jefferson County, Colorado",08,059,009840
1400000US08059010902,51463,"Census Tract 109.02, Jefferson County, Colorado",08,059,010902
1400000US08013013210,68125,"Census Tract 132.10, Boulder County, Colorado",08,013,013210
1400000US08013012101,120278,"Census Tract 121.01, Boulder County, Colorado",08,013,012101
1400000US08013012710,125536,"Census Tract 127.10, Boulder County, Colorado",08,013,012710
1400000US08013013202,119375,"Census Tract 132.02, Boulder County, Colorado",08,013,013202
1400000US08013013307,63281,"Census Tract 133.07, Boulder County, Colorado",08,013,013307
1400000US08013013306,57409,"Census Tract 133.06, Boulder County, Colorado",08,013,013306
1400000US08013012907,90057,"Census Tract 129.07, Boulder County, Colorado",08,013,012907
1400000US08013013201,104966,"Census Tract 132.01, Boulder County, Colorado",08,013,013201
1400000US08013013211,122658,"Census Tract 132.11, Boulder County, Colorado",08,013,013211
1400000US08013013503,56477,"Census Tract 135.03, Boulder County, Colorado",08,013,013503
1400000US08013013005,92188,"Census Tract 130.05, Boulder County, Colorado",08,013,013005
1400000US08013013601,106094,"Census Tract 136.01, Boulder County, Colorado",08,013,013601
1400000US08013013602,101071,"Census Tract 136.02, Boulder County, Colorado",08,013,013602
1400000US08013012104,121658,"Census Tract 121.04, Boulder County, Colorado",08,013,012104
1400000US08013012105,101644,"Census Tract 121.05, Boulder County, Colorado",08,013,012105
1400000US08013012603,122500,"Census Tract 126.03, Boulder County, Colorado",08,013,012603
1400000US08013012701,132829,"Census Tract 127.01, Boulder County, Colorado",08,013,012701
1400000US08013012707,63893,"Census Tract 127.07, Boulder County, Colorado",08,013,012707
1400000US08013012709,123125,"Census Tract 127.09, Boulder County, Colorado",08,013,012709
1400000US08013013004,137765,"Census Tract 130.04, Boulder County, Colorado",08,013,013004
1400000US08013013702,93873,"Census Tract 137.02, Boulder County, Colorado",08,013,013702
1400000US08013013305,67835,"Census Tract 133.05, Boulder County, Colorado",08,013,013305
1400000US08013012708,119570,"Census Tract 127.08, Boulder County, Colorado",08,013,012708
1400000US08013012605,32847,"Census Tract 126.05, Boulder County, Colorado",08,013,012605
1400000US08059011702,79861,"Census Tract 117.02, Jefferson County, Colorado",08,059,011702
1400000US08059011709,62923,"Census Tract 117.09, Jefferson County, Colorado",08,059,011709
1400000US08013013402,73413,"Census Tract 134.02, Boulder County, Colorado",08,013,013402
1400000US08115968300,43150,"Census Tract 9683, Sedgwick County, Colorado",08,115,968300
1400000US08123000705,50078,"Census Tract 7.05, Weld County, Colorado",08,123,000705
1400000US08113968101,67356,"Census Tract 9681.01, San Miguel County, Colorado",08,113,968101
1400000US08113968102,59727,"Census Tract 9681.02, San Miguel County, Colorado",08,113,968102
1400000US08123000501,36818,"Census Tract 5.01, Weld County, Colorado",08,123,000501
1400000US08123000502,43419,"Census Tract 5.02, Weld County, Colorado",08,123,000502
1400000US08123001003,35719,"Census Tract 10.03, Weld County, Colorado",08,123,001003
1400000US08123001004,41289,"Census Tract 10.04, Weld County, Colorado",08,123,001004
1400000US08123001005,58750,"Census Tract 10.05, Weld County, Colorado",08,123,001005
1400000US08123001006,50370,"Census Tract 10.06, Weld County, Colorado",08,123,001006
1400000US08123001405,77219,"Census Tract 14.05, Weld County, Colorado",08,123,001405
1400000US08123001406,74856,"Census Tract 14.06, Weld County, Colorado",08,123,001406
1400000US08123001407,100529,"Census Tract 14.07, Weld County, Colorado",08,123,001407
1400000US08123001408,79737,"Census Tract 14.08, Weld County, Colorado",08,123,001408
1400000US08123001409,65938,"Census Tract 14.09, Weld County, Colorado",08,123,001409
1400000US08123001410,81406,"Census Tract 14.10, Weld County, Colorado",08,123,001410
1400000US08123001411,64702,"Census Tract 14.11, Weld County, Colorado",08,123,001411
1400000US08123001412,89653,"Census Tract 14.12, Weld County, Colorado",08,123,001412
1400000US08123001413,67591,"Census Tract 14.13, Weld County, Colorado",08,123,001413
1400000US08059009845,162419,"Census Tract 98.45, Jefferson County, Colorado",08,059,009845
1400000US08059009815,133793,"Census Tract 98.15, Jefferson County, Colorado",08,059,009815
1400000US08059009836,125087,"Census Tract 98.36, Jefferson County, Colorado",08,059,009836
1400000US08059009843,120647,"Census Tract 98.43, Jefferson County, Colorado",08,059,009843
1400000US08059009846,136707,"Census Tract 98.46, Jefferson County, Colorado",08,059,009846
1400000US08059010210,94461,"Census Tract 102.10, Jefferson County, Colorado",08,059,010210
1400000US08117000200,85109,"Census Tract 2, Summit County, Colorado",08,117,000200
1400000US08117000100,77692,"Census Tract 1, Summit County, Colorado",08,117,000100
1400000US08035014204,123145,"Census Tract 142.04, Douglas County, Colorado",08,035,014204
1400000US08035014403,125481,"Census Tract 144.03, Douglas County, Colorado",08,035,014403
1400000US08035014404,133611,"Census Tract 144.04, Douglas County, Colorado",08,035,014404
1400000US08035014405,133321,"Census Tract 144.05, Douglas County, Colorado",08,035,014405
1400000US08041001900,30152,"Census Tract 19, El Paso County, Colorado",08,041,001900
1400000US08041002000,39515,"Census Tract 20, El Paso County, Colorado",08,041,002000
1400000US08041002200,43250,"Census Tract 22, El Paso County, Colorado",08,041,002200
1400000US08041000101,53361,"Census Tract 1.01, El Paso County, Colorado",08,041,000101
1400000US08041000400,57841,"Census Tract 4, El Paso County, Colorado",08,041,000400
1400000US08041000500,54766,"Census Tract 5, El Paso County, Colorado",08,041,000500
1400000US08041000202,64368,"Census Tract 2.02, El Paso County, Colorado",08,041,000202
1400000US08041001000,87143,"Census Tract 10, El Paso County, Colorado",08,041,001000
1400000US08041003906,88643,"Census Tract 39.06, El Paso County, Colorado",08,041,003906
1400000US08041000302,36289,"Census Tract 3.02, El Paso County, Colorado",08,041,000302
1400000US08041004902,95417,"Census Tract 49.02, El Paso County, Colorado",08,041,004902
1400000US08041006100,42500,"Census Tract 61, El Paso County, Colorado",08,041,006100
1400000US08041001101,32330,"Census Tract 11.01, El Paso County, Colorado",08,041,001101
1400000US08041002502,62817,"Census Tract 25.02, El Paso County, Colorado",08,041,002502
1400000US08049000100,59152,"Census Tract 1, Grand County, Colorado",08,049,000100
1400000US08001009401,64742,"Census Tract 94.01, Adams County, Colorado",08,001,009401
1400000US08001009407,60423,"Census Tract 94.07, Adams County, Colorado",08,001,009407
1400000US08001009408,107093,"Census Tract 94.08, Adams County, Colorado",08,001,009408
1400000US08001009604,53388,"Census Tract 96.04, Adams County, Colorado",08,001,009604
