GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US25021417100,109300,"Census Tract 4171, Norfolk County, Massachusetts",25,021,417100
1400000US25021417802,28725,"Census Tract 4178.02, Norfolk County, Massachusetts",25,021,417802
1400000US25021417902,66864,"Census Tract 4179.02, Norfolk County, Massachusetts",25,021,417902
1400000US25025981600,-666666666,"Census Tract 9816, Suffolk County, Massachusetts",25,025,981600
1400000US25025981700,-666666666,"Census Tract 9817, Suffolk County, Massachusetts",25,025,981700
1400000US25025981800,-666666666,"Census Tract 9818, Suffolk County, Massachusetts",25,025,981800
1400000US25025990101,-666666666,"Census Tract 9901.01, Suffolk County, Massachusetts",25,025,990101
1400000US25001010206,74639,"Census Tract 102.06, Barnstable County, Massachusetts",25,001,010206
1400000US25001010208,68367,"Census Tract 102.08, Barnstable County, Massachusetts",25,001,010208
1400000US25001010304,85263,"Census Tract 103.04, Barnstable County, Massachusetts",25,001,010304
1400000US25001010306,70071,"Census Tract 103.06, Barnstable County, Massachusetts",25,001,010306
1400000US25001011002,71475,"Census Tract 110.02, Barnstable County, Massachusetts",25,001,011002
1400000US25001011801,82419,"Census Tract 118.01, Barnstable County, Massachusetts",25,001,011801
1400000US25001011802,69453,"Census Tract 118.02, Barnstable County, Massachusetts",25,001,011802
1400000US25001012001,61938,"Census Tract 120.01, Barnstable County, Massachusetts",25,001,012001
1400000US25001012002,55309,"Census Tract 120.02, Barnstable County, Massachusetts",25,001,012002
1400000US25001012101,65122,"Census Tract 121.01, Barnstable County, Massachusetts",25,001,012101
1400000US25001012102,57813,"Census Tract 121.02, Barnstable County, Massachusetts",25,001,012102
1400000US25001012502,67422,"Census Tract 125.02, Barnstable County, Massachusetts",25,001,012502
1400000US25001012601,70436,"Census Tract 126.01, Barnstable County, Massachusetts",25,001,012601
1400000US25001012602,52597,"Census Tract 126.02, Barnstable County, Massachusetts",25,001,012602
1400000US25001013002,84313,"Census Tract 130.02, Barnstable County, Massachusetts",25,001,013002
1400000US25005652400,43393,"Census Tract 6524, Bristol County, Massachusetts",25,005,652400
1400000US25005653102,101964,"Census Tract 6531.02, Bristol County, Massachusetts",25,005,653102
1400000US25005610100,90188,"Census Tract 6101, Bristol County, Massachusetts",25,005,610100
1400000US25005614000,44861,"Census Tract 6140, Bristol County, Massachusetts",25,005,614000
1400000US25005630300,113414,"Census Tract 6303, Bristol County, Massachusetts",25,005,630300
1400000US25017352101,101250,"Census Tract 3521.01, Middlesex County, Massachusetts",25,017,352101
1400000US25017351204,98871,"Census Tract 3512.04, Middlesex County, Massachusetts",25,017,351204
1400000US25017351403,79464,"Census Tract 3514.03, Middlesex County, Massachusetts",25,017,351403
1400000US25017351404,63419,"Census Tract 3514.04, Middlesex County, Massachusetts",25,017,351404
1400000US25017352102,100847,"Census Tract 3521.02, Middlesex County, Massachusetts",25,017,352102
1400000US25017353101,120732,"Census Tract 3531.01, Middlesex County, Massachusetts",25,017,353101
1400000US25017353102,88750,"Census Tract 3531.02, Middlesex County, Massachusetts",25,017,353102
1400000US25017356702,103346,"Census Tract 3567.02, Middlesex County, Massachusetts",25,017,356702
1400000US25017363103,146979,"Census Tract 3631.03, Middlesex County, Massachusetts",25,017,363103
1400000US25017363104,157153,"Census Tract 3631.04, Middlesex County, Massachusetts",25,017,363104
1400000US25017366202,183906,"Census Tract 3662.02, Middlesex County, Massachusetts",25,017,366202
1400000US25017370201,135966,"Census Tract 3702.01, Middlesex County, Massachusetts",25,017,370201
1400000US25017370202,104250,"Census Tract 3702.02, Middlesex County, Massachusetts",25,017,370202
1400000US25017321500,58547,"Census Tract 3215, Middlesex County, Massachusetts",25,017,321500
1400000US25017327102,95233,"Census Tract 3271.02, Middlesex County, Massachusetts",25,017,327102
1400000US25017328100,135909,"Census Tract 3281, Middlesex County, Massachusetts",25,017,328100
1400000US25015822500,104577,"Census Tract 8225, Hampshire County, Massachusetts",25,015,822500
1400000US25015822700,66677,"Census Tract 8227, Hampshire County, Massachusetts",25,015,822700
1400000US25015820203,79738,"Census Tract 8202.03, Hampshire County, Massachusetts",25,015,820203
1400000US25015821000,71199,"Census Tract 8210, Hampshire County, Massachusetts",25,015,821000
1400000US25015821200,137614,"Census Tract 8212, Hampshire County, Massachusetts",25,015,821200
1400000US25015820204,113077,"Census Tract 8202.04, Hampshire County, Massachusetts",25,015,820204
1400000US25015820802,-666666666,"Census Tract 8208.02, Hampshire County, Massachusetts",25,015,820802
1400000US25015820801,69557,"Census Tract 8208.01, Hampshire County, Massachusetts",25,015,820801
1400000US25015821100,57834,"Census Tract 8211, Hampshire County, Massachusetts",25,015,821100
1400000US25015821300,90799,"Census Tract 8213, Hampshire County, Massachusetts",25,015,821300
1400000US25015820102,39192,"Census Tract 8201.02, Hampshire County, Massachusetts",25,015,820102
1400000US25015820400,2499,"Census Tract 8204, Hampshire County, Massachusetts",25,015,820400
1400000US25015820700,69583,"Census Tract 8207, Hampshire County, Massachusetts",25,015,820700
1400000US25015821602,57083,"Census Tract 8216.02, Hampshire County, Massachusetts",25,015,821602
1400000US25015820600,-666666666,"Census Tract 8206, Hampshire County, Massachusetts",25,015,820600
1400000US25015822300,56801,"Census Tract 8223, Hampshire County, Massachusetts",25,015,822300
1400000US25015820300,49923,"Census Tract 8203, Hampshire County, Massachusetts",25,015,820300
1400000US25015821500,66929,"Census Tract 8215, Hampshire County, Massachusetts",25,015,821500
1400000US25019950400,123780,"Census Tract 9504, Nantucket County, Massachusetts",25,019,950400
1400000US25019950500,109803,"Census Tract 9505, Nantucket County, Massachusetts",25,019,950500
1400000US25019950100,89097,"Census Tract 9501, Nantucket County, Massachusetts",25,019,950100
1400000US25017316300,100509,"Census Tract 3163, Middlesex County, Massachusetts",25,017,316300
1400000US25017316500,95554,"Census Tract 3165, Middlesex County, Massachusetts",25,017,316500
1400000US25017318100,141458,"Census Tract 3181, Middlesex County, Massachusetts",25,017,318100
1400000US25017318200,129784,"Census Tract 3182, Middlesex County, Massachusetts",25,017,318200
1400000US25017320102,151528,"Census Tract 3201.02, Middlesex County, Massachusetts",25,017,320102
1400000US25017321400,107773,"Census Tract 3214, Middlesex County, Massachusetts",25,017,321400
1400000US25017322400,90972,"Census Tract 3224, Middlesex County, Massachusetts",25,017,322400
1400000US25017310200,61892,"Census Tract 3102, Middlesex County, Massachusetts",25,017,310200
1400000US25017311700,78359,"Census Tract 3117, Middlesex County, Massachusetts",25,017,311700
1400000US25017311900,25238,"Census Tract 3119, Middlesex County, Massachusetts",25,017,311900
1400000US25017312400,34246,"Census Tract 3124, Middlesex County, Massachusetts",25,017,312400
1400000US25015822000,69375,"Census Tract 8220, Hampshire County, Massachusetts",25,015,822000
1400000US25015822402,58775,"Census Tract 8224.02, Hampshire County, Massachusetts",25,015,822402
1400000US25015820101,73046,"Census Tract 8201.01, Hampshire County, Massachusetts",25,015,820101
1400000US25017312502,96919,"Census Tract 3125.02, Middlesex County, Massachusetts",25,017,312502
1400000US25025000703,43163,"Census Tract 7.03, Suffolk County, Massachusetts",25,025,000703
1400000US25025000704,63761,"Census Tract 7.04, Suffolk County, Massachusetts",25,025,000704
1400000US25025000803,54821,"Census Tract 8.03, Suffolk County, Massachusetts",25,025,000803
1400000US25013800400,47734,"Census Tract 8004, Hampden County, Massachusetts",25,013,800400
1400000US25009254302,166649,"Census Tract 2543.02, Essex County, Massachusetts",25,009,254302
1400000US25009254402,158205,"Census Tract 2544.02, Essex County, Massachusetts",25,009,254402
1400000US25009260301,92782,"Census Tract 2603.01, Essex County, Massachusetts",25,009,260301
1400000US25013801300,31901,"Census Tract 8013, Hampden County, Massachusetts",25,013,801300
1400000US25013800500,55147,"Census Tract 8005, Hampden County, Massachusetts",25,013,800500
1400000US25013800900,18750,"Census Tract 8009, Hampden County, Massachusetts",25,013,800900
1400000US25013801200,13288,"Census Tract 8012, Hampden County, Massachusetts",25,013,801200
1400000US25013802200,31108,"Census Tract 8022, Hampden County, Massachusetts",25,013,802200
1400000US25013810100,65587,"Census Tract 8101, Hampden County, Massachusetts",25,013,810100
1400000US25013810200,56250,"Census Tract 8102, Hampden County, Massachusetts",25,013,810200
1400000US25013810601,46386,"Census Tract 8106.01, Hampden County, Massachusetts",25,013,810601
1400000US25013811500,18333,"Census Tract 8115, Hampden County, Massachusetts",25,013,811500
1400000US25013811800,41694,"Census Tract 8118, Hampden County, Massachusetts",25,013,811800
1400000US25013812101,68785,"Census Tract 8121.01, Hampden County, Massachusetts",25,013,812101
1400000US25013812903,195625,"Census Tract 8129.03, Hampden County, Massachusetts",25,013,812903
1400000US25013813205,77120,"Census Tract 8132.05, Hampden County, Massachusetts",25,013,813205
1400000US25013813602,132262,"Census Tract 8136.02, Hampden County, Massachusetts",25,013,813602
1400000US25013801503,41413,"Census Tract 8015.03, Hampden County, Massachusetts",25,013,801503
1400000US25013802000,18241,"Census Tract 8020, Hampden County, Massachusetts",25,013,802000
1400000US25013802100,44003,"Census Tract 8021, Hampden County, Massachusetts",25,013,802100
1400000US25013802400,79934,"Census Tract 8024, Hampden County, Massachusetts",25,013,802400
1400000US25013810300,65266,"Census Tract 8103, Hampden County, Massachusetts",25,013,810300
1400000US25013811600,22807,"Census Tract 8116, Hampden County, Massachusetts",25,013,811600
1400000US25013812600,87078,"Census Tract 8126, Hampden County, Massachusetts",25,013,812600
1400000US25013801401,23333,"Census Tract 8014.01, Hampden County, Massachusetts",25,013,801401
1400000US25013801601,50701,"Census Tract 8016.01, Hampden County, Massachusetts",25,013,801601
1400000US25013801700,31995,"Census Tract 8017, Hampden County, Massachusetts",25,013,801700
1400000US25013813500,91646,"Census Tract 8135, Hampden County, Massachusetts",25,013,813500
1400000US25025130406,53265,"Census Tract 1304.06, Suffolk County, Massachusetts",25,025,130406
1400000US25025140106,32056,"Census Tract 1401.06, Suffolk County, Massachusetts",25,025,140106
1400000US25025140107,82750,"Census Tract 1401.07, Suffolk County, Massachusetts",25,025,140107
1400000US25017361200,126979,"Census Tract 3612, Middlesex County, Massachusetts",25,017,361200
1400000US25017356500,105380,"Census Tract 3565, Middlesex County, Massachusetts",25,017,356500
1400000US25009252502,70588,"Census Tract 2525.02, Essex County, Massachusetts",25,009,252502
1400000US25017360200,141875,"Census Tract 3602, Middlesex County, Massachusetts",25,017,360200
1400000US25025080900,61528,"Census Tract 809, Suffolk County, Massachusetts",25,025,080900
1400000US25025081400,55909,"Census Tract 814, Suffolk County, Massachusetts",25,025,081400
1400000US25025081800,30767,"Census Tract 818, Suffolk County, Massachusetts",25,025,081800
1400000US25025090300,30975,"Census Tract 903, Suffolk County, Massachusetts",25,025,090300
1400000US25025092300,55469,"Census Tract 923, Suffolk County, Massachusetts",25,025,092300
1400000US25025160400,58967,"Census Tract 1604, Suffolk County, Massachusetts",25,025,160400
1400000US25025160200,49688,"Census Tract 1602, Suffolk County, Massachusetts",25,025,160200
1400000US25025170400,52474,"Census Tract 1704, Suffolk County, Massachusetts",25,025,170400
1400000US25009253205,205066,"Census Tract 2532.05, Essex County, Massachusetts",25,009,253205
1400000US25009252201,83438,"Census Tract 2522.01, Essex County, Massachusetts",25,009,252201
1400000US25009252300,69729,"Census Tract 2523, Essex County, Massachusetts",25,009,252300
1400000US25009252601,73894,"Census Tract 2526.01, Essex County, Massachusetts",25,009,252601
1400000US25009254200,82396,"Census Tract 2542, Essex County, Massachusetts",25,009,254200
1400000US25009254401,163301,"Census Tract 2544.01, Essex County, Massachusetts",25,009,254401
1400000US25009260100,35051,"Census Tract 2601, Essex County, Massachusetts",25,009,260100
1400000US25009263100,149167,"Census Tract 2631, Essex County, Massachusetts",25,009,263100
1400000US25009269100,101875,"Census Tract 2691, Essex County, Massachusetts",25,009,269100
1400000US25009202200,149263,"Census Tract 2022, Essex County, Massachusetts",25,009,202200
1400000US25009204600,90714,"Census Tract 2046, Essex County, Massachusetts",25,009,204600
1400000US25009205600,49026,"Census Tract 2056, Essex County, Massachusetts",25,009,205600
1400000US25009205800,59410,"Census Tract 2058, Essex County, Massachusetts",25,009,205800
1400000US25009207000,26346,"Census Tract 2070, Essex County, Massachusetts",25,009,207000
1400000US25017341300,42500,"Census Tract 3413, Middlesex County, Massachusetts",25,017,341300
1400000US25017341500,68311,"Census Tract 3415, Middlesex County, Massachusetts",25,017,341500
1400000US25017342400,66187,"Census Tract 3424, Middlesex County, Massachusetts",25,017,342400
1400000US25017350300,105526,"Census Tract 3503, Middlesex County, Massachusetts",25,017,350300
1400000US25017382601,92917,"Census Tract 3826.01, Middlesex County, Massachusetts",25,017,382601
1400000US25017382602,108984,"Census Tract 3826.02, Middlesex County, Massachusetts",25,017,382602
1400000US25017383102,42117,"Census Tract 3831.02, Middlesex County, Massachusetts",25,017,383102
1400000US25017356701,95577,"Census Tract 3567.01, Middlesex County, Massachusetts",25,017,356701
1400000US25017366201,236181,"Census Tract 3662.01, Middlesex County, Massachusetts",25,017,366201
1400000US25017383101,41397,"Census Tract 3831.01, Middlesex County, Massachusetts",25,017,383101
1400000US25017384001,111552,"Census Tract 3840.01, Middlesex County, Massachusetts",25,017,384001
1400000US25017384002,77462,"Census Tract 3840.02, Middlesex County, Massachusetts",25,017,384002
1400000US25017385201,81625,"Census Tract 3852.01, Middlesex County, Massachusetts",25,017,385201
1400000US25017385202,107133,"Census Tract 3852.02, Middlesex County, Massachusetts",25,017,385202
1400000US25017388200,76875,"Census Tract 3882, Middlesex County, Massachusetts",25,017,388200
1400000US25017388300,15500,"Census Tract 3883, Middlesex County, Massachusetts",25,017,388300
1400000US25017980000,-666666666,"Census Tract 9800, Middlesex County, Massachusetts",25,017,980000
1400000US25005651900,30417,"Census Tract 6519, Bristol County, Massachusetts",25,005,651900
1400000US25005631400,44643,"Census Tract 6314, Bristol County, Massachusetts",25,005,631400
1400000US25005641700,65357,"Census Tract 6417, Bristol County, Massachusetts",25,005,641700
1400000US25005641900,40991,"Census Tract 6419, Bristol County, Massachusetts",25,005,641900
1400000US25005654100,92201,"Census Tract 6541, Bristol County, Massachusetts",25,005,654100
1400000US25005655200,53831,"Census Tract 6552, Bristol County, Massachusetts",25,005,655200
1400000US25005644101,80519,"Census Tract 6441.01, Bristol County, Massachusetts",25,005,644101
1400000US25005650900,35946,"Census Tract 6509, Bristol County, Massachusetts",25,005,650900
1400000US25005612200,101477,"Census Tract 6122, Bristol County, Massachusetts",25,005,612200
1400000US25005640600,42500,"Census Tract 6406, Bristol County, Massachusetts",25,005,640600
1400000US25005650101,73313,"Census Tract 6501.01, Bristol County, Massachusetts",25,005,650101
1400000US25005632100,92679,"Census Tract 6321, Bristol County, Massachusetts",25,005,632100
1400000US25005646101,68616,"Census Tract 6461.01, Bristol County, Massachusetts",25,005,646101
1400000US25013801502,30568,"Census Tract 8015.02, Hampden County, Massachusetts",25,013,801502
1400000US25013801603,54320,"Census Tract 8016.03, Hampden County, Massachusetts",25,013,801603
1400000US25013801604,75552,"Census Tract 8016.04, Hampden County, Massachusetts",25,013,801604
1400000US25013802602,74732,"Census Tract 8026.02, Hampden County, Massachusetts",25,013,802602
1400000US25013811101,32361,"Census Tract 8111.01, Hampden County, Massachusetts",25,013,811101
1400000US25013811301,47792,"Census Tract 8113.01, Hampden County, Massachusetts",25,013,811301
1400000US25013811400,17741,"Census Tract 8114, Hampden County, Massachusetts",25,013,811400
1400000US25013800300,52423,"Census Tract 8003, Hampden County, Massachusetts",25,013,800300
1400000US25027730500,41581,"Census Tract 7305, Worcester County, Massachusetts",25,027,730500
1400000US25027731800,22557,"Census Tract 7318, Worcester County, Massachusetts",25,027,731800
1400000US25017317201,167344,"Census Tract 3172.01, Middlesex County, Massachusetts",25,017,317201
1400000US25017313102,106987,"Census Tract 3131.02, Middlesex County, Massachusetts",25,017,313102
1400000US25017314301,86128,"Census Tract 3143.01, Middlesex County, Massachusetts",25,017,314301
1400000US25017317101,104322,"Census Tract 3171.01, Middlesex County, Massachusetts",25,017,317101
1400000US25017327101,139063,"Census Tract 3271.01, Middlesex County, Massachusetts",25,017,327101
1400000US25017333300,72878,"Census Tract 3333, Middlesex County, Massachusetts",25,017,333300
1400000US25017333501,116250,"Census Tract 3335.01, Middlesex County, Massachusetts",25,017,333501
1400000US25005650300,53728,"Census Tract 6503, Bristol County, Massachusetts",25,005,650300
1400000US25027739500,128155,"Census Tract 7395, Worcester County, Massachusetts",25,027,739500
1400000US25027740200,114962,"Census Tract 7402, Worcester County, Massachusetts",25,027,740200
1400000US25027743100,128796,"Census Tract 7431, Worcester County, Massachusetts",25,027,743100
1400000US25027749200,84177,"Census Tract 7492, Worcester County, Massachusetts",25,027,749200
1400000US25027750100,72625,"Census Tract 7501, Worcester County, Massachusetts",25,027,750100
1400000US25027750300,72039,"Census Tract 7503, Worcester County, Massachusetts",25,027,750300
1400000US25027754200,40417,"Census Tract 7542, Worcester County, Massachusetts",25,027,754200
1400000US25027754400,60864,"Census Tract 7544, Worcester County, Massachusetts",25,027,754400
1400000US25027757500,74856,"Census Tract 7575, Worcester County, Massachusetts",25,027,757500
1400000US25027731202,-666666666,"Census Tract 7312.02, Worcester County, Massachusetts",25,027,731202
1400000US25027736200,92500,"Census Tract 7362, Worcester County, Massachusetts",25,027,736200
1400000US25027736400,87219,"Census Tract 7364, Worcester County, Massachusetts",25,027,736400
1400000US25027736500,80188,"Census Tract 7365, Worcester County, Massachusetts",25,027,736500
1400000US25025080100,32258,"Census Tract 801, Suffolk County, Massachusetts",25,025,080100
1400000US25025120400,103016,"Census Tract 1204, Suffolk County, Massachusetts",25,025,120400
1400000US25025120700,96711,"Census Tract 1207, Suffolk County, Massachusetts",25,025,120700
1400000US25025140201,81063,"Census Tract 1402.01, Suffolk County, Massachusetts",25,025,140201
1400000US25025000402,94063,"Census Tract 4.02, Suffolk County, Massachusetts",25,025,000402
1400000US25025000601,87500,"Census Tract 6.01, Suffolk County, Massachusetts",25,025,000601
1400000US25025030200,95703,"Census Tract 302, Suffolk County, Massachusetts",25,025,030200
1400000US25025030500,117500,"Census Tract 305, Suffolk County, Massachusetts",25,025,030500
1400000US25025040200,65500,"Census Tract 402, Suffolk County, Massachusetts",25,025,040200
1400000US25025050200,60739,"Census Tract 502, Suffolk County, Massachusetts",25,025,050200
1400000US25025050300,26842,"Census Tract 503, Suffolk County, Massachusetts",25,025,050300
1400000US25025050600,67841,"Census Tract 506, Suffolk County, Massachusetts",25,025,050600
1400000US25025070300,115887,"Census Tract 703, Suffolk County, Massachusetts",25,025,070300
1400000US25025070500,62717,"Census Tract 705, Suffolk County, Massachusetts",25,025,070500
1400000US25025070800,94653,"Census Tract 708, Suffolk County, Massachusetts",25,025,070800
1400000US25019950200,103983,"Census Tract 9502, Nantucket County, Massachusetts",25,019,950200
1400000US25009252101,60096,"Census Tract 2521.01, Essex County, Massachusetts",25,009,252101
1400000US25009252603,95110,"Census Tract 2526.03, Essex County, Massachusetts",25,009,252603
1400000US25009254100,140104,"Census Tract 2541, Essex County, Massachusetts",25,009,254100
1400000US25009260200,43065,"Census Tract 2602, Essex County, Massachusetts",25,009,260200
1400000US25009261000,65580,"Census Tract 2610, Essex County, Massachusetts",25,009,261000
1400000US25009261102,74470,"Census Tract 2611.02, Essex County, Massachusetts",25,009,261102
1400000US25009266100,106600,"Census Tract 2661, Essex County, Massachusetts",25,009,266100
1400000US25025010404,26875,"Census Tract 104.04, Suffolk County, Massachusetts",25,025,010404
1400000US25025010103,32464,"Census Tract 101.03, Suffolk County, Massachusetts",25,025,010103
1400000US25025010104,58750,"Census Tract 101.04, Suffolk County, Massachusetts",25,025,010104
1400000US25025010204,41667,"Census Tract 102.04, Suffolk County, Massachusetts",25,025,010204
1400000US25025010405,19000,"Census Tract 104.05, Suffolk County, Massachusetts",25,025,010405
1400000US25025010203,41544,"Census Tract 102.03, Suffolk County, Massachusetts",25,025,010203
1400000US25025010408,66389,"Census Tract 104.08, Suffolk County, Massachusetts",25,025,010408
1400000US25025010701,117875,"Census Tract 107.01, Suffolk County, Massachusetts",25,025,010701
1400000US25025010403,31071,"Census Tract 104.03, Suffolk County, Massachusetts",25,025,010403
1400000US25025010702,163938,"Census Tract 107.02, Suffolk County, Massachusetts",25,025,010702
1400000US25025010801,123594,"Census Tract 108.01, Suffolk County, Massachusetts",25,025,010801
1400000US25025010802,131518,"Census Tract 108.02, Suffolk County, Massachusetts",25,025,010802
1400000US25025020101,118250,"Census Tract 201.01, Suffolk County, Massachusetts",25,025,020101
1400000US25025020301,76563,"Census Tract 203.01, Suffolk County, Massachusetts",25,025,020301
1400000US25025020302,145625,"Census Tract 203.02, Suffolk County, Massachusetts",25,025,020302
1400000US25017356602,119600,"Census Tract 3566.02, Middlesex County, Massachusetts",25,017,356602
1400000US25017357300,133920,"Census Tract 3573, Middlesex County, Massachusetts",25,017,357300
1400000US25017365202,163125,"Census Tract 3652.02, Middlesex County, Massachusetts",25,017,365202
1400000US25017357400,181544,"Census Tract 3574, Middlesex County, Massachusetts",25,017,357400
1400000US25017360100,108056,"Census Tract 3601, Middlesex County, Massachusetts",25,017,360100
1400000US25017368300,78850,"Census Tract 3683, Middlesex County, Massachusetts",25,017,368300
1400000US25017373100,115825,"Census Tract 3731, Middlesex County, Massachusetts",25,017,373100
1400000US25017373300,131591,"Census Tract 3733, Middlesex County, Massachusetts",25,017,373300
1400000US25017373700,236167,"Census Tract 3737, Middlesex County, Massachusetts",25,017,373700
1400000US25017374200,162639,"Census Tract 3742, Middlesex County, Massachusetts",25,017,374200
1400000US25017374600,139625,"Census Tract 3746, Middlesex County, Massachusetts",25,017,374600
1400000US25017383800,121792,"Census Tract 3838, Middlesex County, Massachusetts",25,017,383800
1400000US25017385100,140938,"Census Tract 3851, Middlesex County, Massachusetts",25,017,385100
1400000US25017386100,198681,"Census Tract 3861, Middlesex County, Massachusetts",25,017,386100
1400000US25017312501,89757,"Census Tract 3125.01, Middlesex County, Massachusetts",25,017,312501
1400000US25017315100,113689,"Census Tract 3151, Middlesex County, Massachusetts",25,017,315100
1400000US25017315500,102875,"Census Tract 3155, Middlesex County, Massachusetts",25,017,315500
1400000US25017318300,165563,"Census Tract 3183, Middlesex County, Massachusetts",25,017,318300
1400000US25017327103,90966,"Census Tract 3271.03, Middlesex County, Massachusetts",25,017,327103
1400000US25017331300,118646,"Census Tract 3313, Middlesex County, Massachusetts",25,017,331300
1400000US25017335100,89286,"Census Tract 3351, Middlesex County, Massachusetts",25,017,335100
1400000US25017336300,119214,"Census Tract 3363, Middlesex County, Massachusetts",25,017,336300
1400000US25017337300,102269,"Census Tract 3373, Middlesex County, Massachusetts",25,017,337300
1400000US25017338400,232961,"Census Tract 3384, Middlesex County, Massachusetts",25,017,338400
1400000US25017339400,84196,"Census Tract 3394, Middlesex County, Massachusetts",25,017,339400
1400000US25009262100,84609,"Census Tract 2621, Essex County, Massachusetts",25,009,262100
1400000US25009203100,166875,"Census Tract 2031, Essex County, Massachusetts",25,009,203100
1400000US25011040600,80274,"Census Tract 406, Franklin County, Massachusetts",25,011,040600
1400000US25011041200,61975,"Census Tract 412, Franklin County, Massachusetts",25,011,041200
1400000US25025070200,28646,"Census Tract 702, Suffolk County, Massachusetts",25,025,070200
1400000US25025040600,142563,"Census Tract 406, Suffolk County, Massachusetts",25,025,040600
1400000US25025051200,83952,"Census Tract 512, Suffolk County, Massachusetts",25,025,051200
1400000US25025060800,124545,"Census Tract 608, Suffolk County, Massachusetts",25,025,060800
1400000US25025082000,43077,"Census Tract 820, Suffolk County, Massachusetts",25,025,082000
1400000US25025070600,160750,"Census Tract 706, Suffolk County, Massachusetts",25,025,070600
1400000US25025081300,16226,"Census Tract 813, Suffolk County, Massachusetts",25,025,081300
1400000US25025081900,27745,"Census Tract 819, Suffolk County, Massachusetts",25,025,081900
1400000US25025091100,84972,"Census Tract 911, Suffolk County, Massachusetts",25,025,091100
1400000US25025100400,68194,"Census Tract 1004, Suffolk County, Massachusetts",25,025,100400
1400000US25025000302,101958,"Census Tract 3.02, Suffolk County, Massachusetts",25,025,000302
1400000US25025000701,67181,"Census Tract 7.01, Suffolk County, Massachusetts",25,025,000701
1400000US25025010500,54278,"Census Tract 105, Suffolk County, Massachusetts",25,025,010500
1400000US25025030400,100281,"Census Tract 304, Suffolk County, Massachusetts",25,025,030400
1400000US25025050500,58910,"Census Tract 505, Suffolk County, Massachusetts",25,025,050500
1400000US25025070700,134085,"Census Tract 707, Suffolk County, Massachusetts",25,025,070700
1400000US25025081200,24854,"Census Tract 812, Suffolk County, Massachusetts",25,025,081200
1400000US25025081700,32183,"Census Tract 817, Suffolk County, Massachusetts",25,025,081700
1400000US25025091900,54375,"Census Tract 919, Suffolk County, Massachusetts",25,025,091900
1400000US25025100200,53269,"Census Tract 1002, Suffolk County, Massachusetts",25,025,100200
1400000US25025101002,49947,"Census Tract 1010.02, Suffolk County, Massachusetts",25,025,101002
1400000US25025110502,98977,"Census Tract 1105.02, Suffolk County, Massachusetts",25,025,110502
1400000US25025110601,107012,"Census Tract 1106.01, Suffolk County, Massachusetts",25,025,110601
1400000US25025130402,73039,"Census Tract 1304.02, Suffolk County, Massachusetts",25,025,130402
1400000US25025140400,62743,"Census Tract 1404, Suffolk County, Massachusetts",25,025,140400
1400000US25025000201,93583,"Census Tract 2.01, Suffolk County, Massachusetts",25,025,000201
1400000US25025000100,90980,"Census Tract 1, Suffolk County, Massachusetts",25,025,000100
1400000US25025000202,79783,"Census Tract 2.02, Suffolk County, Massachusetts",25,025,000202
1400000US25025000301,126845,"Census Tract 3.01, Suffolk County, Massachusetts",25,025,000301
1400000US25025000502,65455,"Census Tract 5.02, Suffolk County, Massachusetts",25,025,000502
1400000US25017354500,126198,"Census Tract 3545, Middlesex County, Massachusetts",25,017,354500
1400000US25017332400,103594,"Census Tract 3324, Middlesex County, Massachusetts",25,017,332400
1400000US25017339100,88393,"Census Tract 3391, Middlesex County, Massachusetts",25,017,339100
1400000US25017311500,62111,"Census Tract 3115, Middlesex County, Massachusetts",25,017,311500
1400000US25017321200,81100,"Census Tract 3212, Middlesex County, Massachusetts",25,017,321200
1400000US25017337202,100946,"Census Tract 3372.02, Middlesex County, Massachusetts",25,017,337202
1400000US25017322200,93300,"Census Tract 3222, Middlesex County, Massachusetts",25,017,322200
1400000US25017311800,52250,"Census Tract 3118, Middlesex County, Massachusetts",25,017,311800
1400000US25017318400,142159,"Census Tract 3184, Middlesex County, Massachusetts",25,017,318400
1400000US25017368600,83859,"Census Tract 3686, Middlesex County, Massachusetts",25,017,368600
1400000US25017383400,70901,"Census Tract 3834, Middlesex County, Massachusetts",25,017,383400
1400000US25017350600,141169,"Census Tract 3506, Middlesex County, Massachusetts",25,017,350600
1400000US25017354400,168313,"Census Tract 3544, Middlesex County, Massachusetts",25,017,354400
1400000US25021417602,76556,"Census Tract 4176.02, Norfolk County, Massachusetts",25,021,417602
1400000US25021418200,85435,"Census Tract 4182, Norfolk County, Massachusetts",25,021,418200
1400000US25021419400,103977,"Census Tract 4194, Norfolk County, Massachusetts",25,021,419400
1400000US25021420302,69844,"Census Tract 4203.02, Norfolk County, Massachusetts",25,021,420302
1400000US25021440100,96066,"Census Tract 4401, Norfolk County, Massachusetts",25,021,440100
1400000US25021400800,87139,"Census Tract 4008, Norfolk County, Massachusetts",25,021,400800
1400000US25021404400,160125,"Census Tract 4044, Norfolk County, Massachusetts",25,021,404400
1400000US25021414200,164833,"Census Tract 4142, Norfolk County, Massachusetts",25,021,414200
1400000US25021412100,172778,"Census Tract 4121, Norfolk County, Massachusetts",25,021,412100
1400000US25021412300,151292,"Census Tract 4123, Norfolk County, Massachusetts",25,021,412300
1400000US25021415102,93500,"Census Tract 4151.02, Norfolk County, Massachusetts",25,021,415102
1400000US25021417801,107368,"Census Tract 4178.01, Norfolk County, Massachusetts",25,021,417801
