GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US42029304406,108382,"Census Tract 3044.06, Chester County, Pennsylvania",42,029,304406
1400000US42029304501,179727,"Census Tract 3045.01, Chester County, Pennsylvania",42,029,304501
1400000US42079210700,41761,"Census Tract 2107, Luzerne County, Pennsylvania",42,079,210700
1400000US42003475102,83080,"Census Tract 4751.02, Allegheny County, Pennsylvania",42,003,475102
1400000US42003470600,53245,"Census Tract 4706, Allegheny County, Pennsylvania",42,003,470600
1400000US42003472200,80072,"Census Tract 4722, Allegheny County, Pennsylvania",42,003,472200
1400000US42003473100,89375,"Census Tract 4731, Allegheny County, Pennsylvania",42,003,473100
1400000US42003475301,58288,"Census Tract 4753.01, Allegheny County, Pennsylvania",42,003,475301
1400000US42003475303,93056,"Census Tract 4753.03, Allegheny County, Pennsylvania",42,003,475303
1400000US42003477300,58233,"Census Tract 4773, Allegheny County, Pennsylvania",42,003,477300
1400000US42003479000,63125,"Census Tract 4790, Allegheny County, Pennsylvania",42,003,479000
1400000US42003480200,86188,"Census Tract 4802, Allegheny County, Pennsylvania",42,003,480200
1400000US42003482500,53106,"Census Tract 4825, Allegheny County, Pennsylvania",42,003,482500
1400000US42003490004,91818,"Census Tract 4900.04, Allegheny County, Pennsylvania",42,003,490004
1400000US42003518001,83750,"Census Tract 5180.01, Allegheny County, Pennsylvania",42,003,518001
1400000US42003519000,93171,"Census Tract 5190, Allegheny County, Pennsylvania",42,003,519000
1400000US42003523100,53250,"Census Tract 5231, Allegheny County, Pennsylvania",42,003,523100
1400000US42003523400,53039,"Census Tract 5234, Allegheny County, Pennsylvania",42,003,523400
1400000US42003523702,52679,"Census Tract 5237.02, Allegheny County, Pennsylvania",42,003,523702
1400000US42003525200,58041,"Census Tract 5252, Allegheny County, Pennsylvania",42,003,525200
1400000US42003525300,79135,"Census Tract 5253, Allegheny County, Pennsylvania",42,003,525300
1400000US42003526101,90943,"Census Tract 5261.01, Allegheny County, Pennsylvania",42,003,526101
1400000US42003526301,79948,"Census Tract 5263.01, Allegheny County, Pennsylvania",42,003,526301
1400000US42003560400,35854,"Census Tract 5604, Allegheny County, Pennsylvania",42,003,560400
1400000US42003561400,34981,"Census Tract 5614, Allegheny County, Pennsylvania",42,003,561400
1400000US42003413100,106389,"Census Tract 4131, Allegheny County, Pennsylvania",42,003,413100
1400000US42003414101,103819,"Census Tract 4141.01, Allegheny County, Pennsylvania",42,003,414101
1400000US42003416000,49886,"Census Tract 4160, Allegheny County, Pennsylvania",42,003,416000
1400000US42003421100,97000,"Census Tract 4211, Allegheny County, Pennsylvania",42,003,421100
1400000US42003429400,78514,"Census Tract 4294, Allegheny County, Pennsylvania",42,003,429400
1400000US42017101503,83333,"Census Tract 1015.03, Bucks County, Pennsylvania",42,017,101503
1400000US42017101607,64531,"Census Tract 1016.07, Bucks County, Pennsylvania",42,017,101607
1400000US42017101802,154219,"Census Tract 1018.02, Bucks County, Pennsylvania",42,017,101802
1400000US42017101900,99867,"Census Tract 1019, Bucks County, Pennsylvania",42,017,101900
1400000US42017102003,103781,"Census Tract 1020.03, Bucks County, Pennsylvania",42,017,102003
1400000US42017105511,133988,"Census Tract 1055.11, Bucks County, Pennsylvania",42,017,105511
1400000US42017106000,92798,"Census Tract 1060, Bucks County, Pennsylvania",42,017,106000
1400000US42017106100,88472,"Census Tract 1061, Bucks County, Pennsylvania",42,017,106100
1400000US42029306700,138750,"Census Tract 3067, Chester County, Pennsylvania",42,029,306700
1400000US42029307400,72250,"Census Tract 3074, Chester County, Pennsylvania",42,029,307400
1400000US42029306900,126250,"Census Tract 3069, Chester County, Pennsylvania",42,029,306900
1400000US42029307700,69844,"Census Tract 3077, Chester County, Pennsylvania",42,029,307700
1400000US42029303100,199830,"Census Tract 3031, Chester County, Pennsylvania",42,029,303100
1400000US42029304900,65896,"Census Tract 3049, Chester County, Pennsylvania",42,029,304900
1400000US42029300600,95652,"Census Tract 3006, Chester County, Pennsylvania",42,029,300600
1400000US42029302802,127422,"Census Tract 3028.02, Chester County, Pennsylvania",42,029,302802
1400000US42029304600,129938,"Census Tract 3046, Chester County, Pennsylvania",42,029,304600
1400000US42003484300,32100,"Census Tract 4843, Allegheny County, Pennsylvania",42,003,484300
1400000US42003526102,62176,"Census Tract 5261.02, Allegheny County, Pennsylvania",42,003,526102
1400000US42003552000,32698,"Census Tract 5520, Allegheny County, Pennsylvania",42,003,552000
1400000US42003491200,77212,"Census Tract 4912, Allegheny County, Pennsylvania",42,003,491200
1400000US42003486800,36167,"Census Tract 4868, Allegheny County, Pennsylvania",42,003,486800
1400000US42003488200,42273,"Census Tract 4882, Allegheny County, Pennsylvania",42,003,488200
1400000US42003496101,80577,"Census Tract 4961.01, Allegheny County, Pennsylvania",42,003,496101
1400000US42003496102,63778,"Census Tract 4961.02, Allegheny County, Pennsylvania",42,003,496102
1400000US42003496200,62717,"Census Tract 4962, Allegheny County, Pennsylvania",42,003,496200
1400000US42003497000,67500,"Census Tract 4970, Allegheny County, Pennsylvania",42,003,497000
1400000US42003512800,22097,"Census Tract 5128, Allegheny County, Pennsylvania",42,003,512800
1400000US42003512900,26953,"Census Tract 5129, Allegheny County, Pennsylvania",42,003,512900
1400000US42003516100,91563,"Census Tract 5161, Allegheny County, Pennsylvania",42,003,516100
1400000US42003448000,55333,"Census Tract 4480, Allegheny County, Pennsylvania",42,003,448000
1400000US42003449000,74350,"Census Tract 4490, Allegheny County, Pennsylvania",42,003,449000
1400000US42003451300,111932,"Census Tract 4513, Allegheny County, Pennsylvania",42,003,451300
1400000US42003456003,92593,"Census Tract 4560.03, Allegheny County, Pennsylvania",42,003,456003
1400000US42003458000,89148,"Census Tract 4580, Allegheny County, Pennsylvania",42,003,458000
1400000US42003459101,69974,"Census Tract 4591.01, Allegheny County, Pennsylvania",42,003,459101
1400000US42003461000,44875,"Census Tract 4610, Allegheny County, Pennsylvania",42,003,461000
1400000US42107001400,52115,"Census Tract 14, Schuylkill County, Pennsylvania",42,107,001400
1400000US42107003900,55298,"Census Tract 39, Schuylkill County, Pennsylvania",42,107,003900
1400000US42107001300,47632,"Census Tract 13, Schuylkill County, Pennsylvania",42,107,001300
1400000US42107002100,51875,"Census Tract 21, Schuylkill County, Pennsylvania",42,107,002100
1400000US42107003000,79052,"Census Tract 30, Schuylkill County, Pennsylvania",42,107,003000
1400000US42107003300,48125,"Census Tract 33, Schuylkill County, Pennsylvania",42,107,003300
1400000US42107003500,65995,"Census Tract 35, Schuylkill County, Pennsylvania",42,107,003500
1400000US42107003100,59647,"Census Tract 31, Schuylkill County, Pennsylvania",42,107,003100
1400000US42107003200,67802,"Census Tract 32, Schuylkill County, Pennsylvania",42,107,003200
1400000US42107002300,40884,"Census Tract 23, Schuylkill County, Pennsylvania",42,107,002300
1400000US42107002600,36574,"Census Tract 26, Schuylkill County, Pennsylvania",42,107,002600
1400000US42045407700,68942,"Census Tract 4077, Delaware County, Pennsylvania",42,045,407700
1400000US42045408002,108345,"Census Tract 4080.02, Delaware County, Pennsylvania",42,045,408002
1400000US42045408600,104394,"Census Tract 4086, Delaware County, Pennsylvania",42,045,408600
1400000US42045409200,115455,"Census Tract 4092, Delaware County, Pennsylvania",42,045,409200
1400000US42045410400,140909,"Census Tract 4104, Delaware County, Pennsylvania",42,045,410400
1400000US42045403702,46273,"Census Tract 4037.02, Delaware County, Pennsylvania",42,045,403702
1400000US42045403300,48905,"Census Tract 4033, Delaware County, Pennsylvania",42,045,403300
1400000US42045403502,54799,"Census Tract 4035.02, Delaware County, Pennsylvania",42,045,403502
1400000US42045403601,72802,"Census Tract 4036.01, Delaware County, Pennsylvania",42,045,403601
1400000US42045403901,70893,"Census Tract 4039.01, Delaware County, Pennsylvania",42,045,403901
1400000US42045403902,94453,"Census Tract 4039.02, Delaware County, Pennsylvania",42,045,403902
1400000US42045404102,55714,"Census Tract 4041.02, Delaware County, Pennsylvania",42,045,404102
1400000US42045404103,76047,"Census Tract 4041.03, Delaware County, Pennsylvania",42,045,404103
1400000US42095011100,28056,"Census Tract 111, Northampton County, Pennsylvania",42,095,011100
1400000US42095017501,61696,"Census Tract 175.01, Northampton County, Pennsylvania",42,095,017501
1400000US42095010700,56575,"Census Tract 107, Northampton County, Pennsylvania",42,095,010700
1400000US42095011300,50938,"Census Tract 113, Northampton County, Pennsylvania",42,095,011300
1400000US42095017200,61603,"Census Tract 172, Northampton County, Pennsylvania",42,095,017200
1400000US42095016202,69597,"Census Tract 162.02, Northampton County, Pennsylvania",42,095,016202
1400000US42095016300,69244,"Census Tract 163, Northampton County, Pennsylvania",42,095,016300
1400000US42011012103,80875,"Census Tract 121.03, Berks County, Pennsylvania",42,011,012103
1400000US42011012800,54483,"Census Tract 128, Berks County, Pennsylvania",42,011,012800
1400000US42011013100,79452,"Census Tract 131, Berks County, Pennsylvania",42,011,013100
1400000US42011012300,60139,"Census Tract 123, Berks County, Pennsylvania",42,011,012300
1400000US42011012900,72939,"Census Tract 129, Berks County, Pennsylvania",42,011,012900
1400000US42011000900,32083,"Census Tract 9, Berks County, Pennsylvania",42,011,000900
1400000US42011013000,72790,"Census Tract 130, Berks County, Pennsylvania",42,011,013000
1400000US42011013402,86875,"Census Tract 134.02, Berks County, Pennsylvania",42,011,013402
1400000US42011014000,53125,"Census Tract 140, Berks County, Pennsylvania",42,011,014000
1400000US42011014100,61122,"Census Tract 141, Berks County, Pennsylvania",42,011,014100
1400000US42011014200,64879,"Census Tract 142, Berks County, Pennsylvania",42,011,014200
1400000US42011002600,28292,"Census Tract 26, Berks County, Pennsylvania",42,011,002600
1400000US42011010500,64099,"Census Tract 105, Berks County, Pennsylvania",42,011,010500
1400000US42011001100,40280,"Census Tract 11, Berks County, Pennsylvania",42,011,001100
1400000US42011001800,46875,"Census Tract 18, Berks County, Pennsylvania",42,011,001800
1400000US42011002300,29688,"Census Tract 23, Berks County, Pennsylvania",42,011,002300
1400000US42011010100,69564,"Census Tract 101, Berks County, Pennsylvania",42,011,010100
1400000US42011011800,64722,"Census Tract 118, Berks County, Pennsylvania",42,011,011800
1400000US42011010600,82335,"Census Tract 106, Berks County, Pennsylvania",42,011,010600
1400000US42011010905,79821,"Census Tract 109.05, Berks County, Pennsylvania",42,011,010905
1400000US42011011500,70819,"Census Tract 115, Berks County, Pennsylvania",42,011,011500
1400000US42011012101,63750,"Census Tract 121.01, Berks County, Pennsylvania",42,011,012101
1400000US42011013200,51392,"Census Tract 132, Berks County, Pennsylvania",42,011,013200
1400000US42011013401,86167,"Census Tract 134.01, Berks County, Pennsylvania",42,011,013401
1400000US42011013800,56893,"Census Tract 138, Berks County, Pennsylvania",42,011,013800
1400000US42011000200,20655,"Census Tract 2, Berks County, Pennsylvania",42,011,000200
1400000US42011000600,66875,"Census Tract 6, Berks County, Pennsylvania",42,011,000600
1400000US42011000800,35326,"Census Tract 8, Berks County, Pennsylvania",42,011,000800
1400000US42011001000,30117,"Census Tract 10, Berks County, Pennsylvania",42,011,001000
1400000US42011001300,26047,"Census Tract 13, Berks County, Pennsylvania",42,011,001300
1400000US42011001900,23442,"Census Tract 19, Berks County, Pennsylvania",42,011,001900
1400000US42011011902,84815,"Census Tract 119.02, Berks County, Pennsylvania",42,011,011902
1400000US42003141100,69375,"Census Tract 1411, Allegheny County, Pennsylvania",42,003,141100
1400000US42003180700,49792,"Census Tract 1807, Allegheny County, Pennsylvania",42,003,180700
1400000US42003191100,63715,"Census Tract 1911, Allegheny County, Pennsylvania",42,003,191100
1400000US42003210700,43889,"Census Tract 2107, Allegheny County, Pennsylvania",42,003,210700
1400000US42003220600,57083,"Census Tract 2206, Allegheny County, Pennsylvania",42,003,220600
1400000US42003260200,48750,"Census Tract 2602, Allegheny County, Pennsylvania",42,003,260200
1400000US42095010800,33714,"Census Tract 108, Northampton County, Pennsylvania",42,095,010800
1400000US42095017901,66839,"Census Tract 179.01, Northampton County, Pennsylvania",42,095,017901
1400000US42095017902,73802,"Census Tract 179.02, Northampton County, Pennsylvania",42,095,017902
1400000US42095017300,67105,"Census Tract 173, Northampton County, Pennsylvania",42,095,017300
1400000US42095015700,51250,"Census Tract 157, Northampton County, Pennsylvania",42,095,015700
1400000US42095016100,64375,"Census Tract 161, Northampton County, Pennsylvania",42,095,016100
1400000US42095011000,35223,"Census Tract 110, Northampton County, Pennsylvania",42,095,011000
1400000US42095015400,66377,"Census Tract 154, Northampton County, Pennsylvania",42,095,015400
1400000US42095018100,83125,"Census Tract 181, Northampton County, Pennsylvania",42,095,018100
1400000US42023960100,35151,"Census Tract 9601, Cameron County, Pennsylvania",42,023,960100
1400000US42023960200,46557,"Census Tract 9602, Cameron County, Pennsylvania",42,023,960200
1400000US42121200900,31047,"Census Tract 2009, Venango County, Pennsylvania",42,121,200900
1400000US42121200200,62449,"Census Tract 2002, Venango County, Pennsylvania",42,121,200200
1400000US42121201400,56688,"Census Tract 2014, Venango County, Pennsylvania",42,121,201400
1400000US42121200500,49269,"Census Tract 2005, Venango County, Pennsylvania",42,121,200500
1400000US42121200700,27500,"Census Tract 2007, Venango County, Pennsylvania",42,121,200700
1400000US42121201000,43098,"Census Tract 2010, Venango County, Pennsylvania",42,121,201000
1400000US42121201300,51328,"Census Tract 2013, Venango County, Pennsylvania",42,121,201300
1400000US42121201200,54336,"Census Tract 2012, Venango County, Pennsylvania",42,121,201200
1400000US42121200000,52817,"Census Tract 2000, Venango County, Pennsylvania",42,121,200000
1400000US42121200100,53882,"Census Tract 2001, Venango County, Pennsylvania",42,121,200100
1400000US42121200300,33966,"Census Tract 2003, Venango County, Pennsylvania",42,121,200300
1400000US42121200600,42315,"Census Tract 2006, Venango County, Pennsylvania",42,121,200600
1400000US42121200800,51354,"Census Tract 2008, Venango County, Pennsylvania",42,121,200800
1400000US42121201100,54577,"Census Tract 2011, Venango County, Pennsylvania",42,121,201100
1400000US42091208604,84744,"Census Tract 2086.04, Montgomery County, Pennsylvania",42,091,208604
1400000US42091204701,105463,"Census Tract 2047.01, Montgomery County, Pennsylvania",42,091,204701
1400000US42091206006,70875,"Census Tract 2060.06, Montgomery County, Pennsylvania",42,091,206006
1400000US42091209202,58594,"Census Tract 2092.02, Montgomery County, Pennsylvania",42,091,209202
1400000US42091202401,46689,"Census Tract 2024.01, Montgomery County, Pennsylvania",42,091,202401
1400000US42091204800,248646,"Census Tract 2048, Montgomery County, Pennsylvania",42,091,204800
1400000US42091202301,129531,"Census Tract 2023.01, Montgomery County, Pennsylvania",42,091,202301
1400000US42091203902,35614,"Census Tract 2039.02, Montgomery County, Pennsylvania",42,091,203902
1400000US42091205808,104883,"Census Tract 2058.08, Montgomery County, Pennsylvania",42,091,205808
