GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US13089022401,110775,"Census Tract 224.01, DeKalb County, Georgia",13,089,022401
1400000US13089022100,44135,"Census Tract 221, DeKalb County, Georgia",13,089,022100
1400000US13245010106,52825,"Census Tract 101.06, Richmond County, Georgia",13,245,010106
1400000US13243790200,31467,"Census Tract 7902, Randolph County, Georgia",13,243,790200
1400000US13245001601,18007,"Census Tract 16.01, Richmond County, Georgia",13,245,001601
1400000US13245001602,78396,"Census Tract 16.02, Richmond County, Georgia",13,245,001602
1400000US13245010107,49858,"Census Tract 101.07, Richmond County, Georgia",13,245,010107
1400000US13245010512,38409,"Census Tract 105.12, Richmond County, Georgia",13,245,010512
1400000US13245010513,53313,"Census Tract 105.13, Richmond County, Georgia",13,245,010513
1400000US13245010707,52639,"Census Tract 107.07, Richmond County, Georgia",13,245,010707
1400000US13245010708,40938,"Census Tract 107.08, Richmond County, Georgia",13,245,010708
1400000US13245010709,60260,"Census Tract 107.09, Richmond County, Georgia",13,245,010709
1400000US13245010710,36704,"Census Tract 107.10, Richmond County, Georgia",13,245,010710
1400000US13245010711,55521,"Census Tract 107.11, Richmond County, Georgia",13,245,010711
1400000US13245010712,56726,"Census Tract 107.12, Richmond County, Georgia",13,245,010712
1400000US13077170403,104661,"Census Tract 1704.03, Coweta County, Georgia",13,077,170403
1400000US13077170304,84496,"Census Tract 1703.04, Coweta County, Georgia",13,077,170304
1400000US13077170306,81297,"Census Tract 1703.06, Coweta County, Georgia",13,077,170306
1400000US13077170305,41199,"Census Tract 1703.05, Coweta County, Georgia",13,077,170305
1400000US13077170404,81150,"Census Tract 1704.04, Coweta County, Georgia",13,077,170404
1400000US13077170405,93811,"Census Tract 1704.05, Coweta County, Georgia",13,077,170405
1400000US13077170406,86741,"Census Tract 1704.06, Coweta County, Georgia",13,077,170406
1400000US13077170501,77542,"Census Tract 1705.01, Coweta County, Georgia",13,077,170501
1400000US13077170502,80625,"Census Tract 1705.02, Coweta County, Georgia",13,077,170502
1400000US13077170503,86981,"Census Tract 1705.03, Coweta County, Georgia",13,077,170503
1400000US13077170601,42679,"Census Tract 1706.01, Coweta County, Georgia",13,077,170601
1400000US13077170602,104295,"Census Tract 1706.02, Coweta County, Georgia",13,077,170602
1400000US13077170603,88521,"Census Tract 1706.03, Coweta County, Georgia",13,077,170603
1400000US13077170801,69344,"Census Tract 1708.01, Coweta County, Georgia",13,077,170801
1400000US13077170802,71908,"Census Tract 1708.02, Coweta County, Georgia",13,077,170802
1400000US13079070201,49009,"Census Tract 702.01, Crawford County, Georgia",13,079,070201
1400000US13079070202,40625,"Census Tract 702.02, Crawford County, Georgia",13,079,070202
1400000US13081010202,39222,"Census Tract 102.02, Crisp County, Georgia",13,081,010202
1400000US13081010100,28338,"Census Tract 101, Crisp County, Georgia",13,081,010100
1400000US13081010201,40058,"Census Tract 102.01, Crisp County, Georgia",13,081,010201
1400000US13081010300,41918,"Census Tract 103, Crisp County, Georgia",13,081,010300
1400000US13051003602,34141,"Census Tract 36.02, Chatham County, Georgia",13,051,003602
1400000US13051003800,43993,"Census Tract 38, Chatham County, Georgia",13,051,003800
1400000US13051004208,42593,"Census Tract 42.08, Chatham County, Georgia",13,051,004208
1400000US13051004500,31465,"Census Tract 45, Chatham County, Georgia",13,051,004500
1400000US13051010603,58836,"Census Tract 106.03, Chatham County, Georgia",13,051,010603
1400000US13051010605,-666666666,"Census Tract 106.05, Chatham County, Georgia",13,051,010605
1400000US13051010901,23787,"Census Tract 109.01, Chatham County, Georgia",13,051,010901
1400000US13051011003,63250,"Census Tract 110.03, Chatham County, Georgia",13,051,011003
1400000US13051011004,121473,"Census Tract 110.04, Chatham County, Georgia",13,051,011004
1400000US13051011103,82147,"Census Tract 111.03, Chatham County, Georgia",13,051,011103
1400000US13051001100,37277,"Census Tract 11, Chatham County, Georgia",13,051,001100
1400000US13051002100,39450,"Census Tract 21, Chatham County, Georgia",13,051,002100
1400000US13051003302,40536,"Census Tract 33.02, Chatham County, Georgia",13,051,003302
1400000US13051003400,56063,"Census Tract 34, Chatham County, Georgia",13,051,003400
1400000US13051003501,25570,"Census Tract 35.01, Chatham County, Georgia",13,051,003501
1400000US13051003601,27093,"Census Tract 36.01, Chatham County, Georgia",13,051,003601
1400000US13051004100,63967,"Census Tract 41, Chatham County, Georgia",13,051,004100
1400000US13051010200,63811,"Census Tract 102, Chatham County, Georgia",13,051,010200
1400000US13051003900,48712,"Census Tract 39, Chatham County, Georgia",13,051,003900
1400000US13051004001,53494,"Census Tract 40.01, Chatham County, Georgia",13,051,004001
1400000US13051004300,46094,"Census Tract 43, Chatham County, Georgia",13,051,004300
1400000US13051004400,28428,"Census Tract 44, Chatham County, Georgia",13,051,004400
1400000US13051010801,62373,"Census Tract 108.01, Chatham County, Georgia",13,051,010801
1400000US13051002600,47853,"Census Tract 26, Chatham County, Georgia",13,051,002600
1400000US13011970300,48430,"Census Tract 9703, Banks County, Georgia",13,011,970300
1400000US13121005700,25170,"Census Tract 57, Fulton County, Georgia",13,121,005700
1400000US13039010302,48375,"Census Tract 103.02, Camden County, Georgia",13,039,010302
1400000US13039010500,40913,"Census Tract 105, Camden County, Georgia",13,039,010500
1400000US13151070402,79688,"Census Tract 704.02, Henry County, Georgia",13,151,070402
1400000US13121006000,38708,"Census Tract 60, Fulton County, Georgia",13,121,006000
1400000US13121006602,25375,"Census Tract 66.02, Fulton County, Georgia",13,121,006602
1400000US13155950200,34583,"Census Tract 9502, Irwin County, Georgia",13,155,950200
1400000US13003960300,39375,"Census Tract 9603, Atkinson County, Georgia",13,003,960300
1400000US13003960100,32157,"Census Tract 9601, Atkinson County, Georgia",13,003,960100
1400000US13003960200,39655,"Census Tract 9602, Atkinson County, Georgia",13,003,960200
1400000US13001950200,35475,"Census Tract 9502, Appling County, Georgia",13,001,950200
1400000US13001950400,44336,"Census Tract 9504, Appling County, Georgia",13,001,950400
1400000US13001950500,41555,"Census Tract 9505, Appling County, Georgia",13,001,950500
1400000US13001950100,57365,"Census Tract 9501, Appling County, Georgia",13,001,950100
1400000US13001950300,38017,"Census Tract 9503, Appling County, Georgia",13,001,950300
1400000US13005970100,44022,"Census Tract 9701, Bacon County, Georgia",13,005,970100
1400000US13077170700,46250,"Census Tract 1707, Coweta County, Georgia",13,077,170700
1400000US13067030329,107072,"Census Tract 303.29, Cobb County, Georgia",13,067,030329
1400000US13067030337,169188,"Census Tract 303.37, Cobb County, Georgia",13,067,030337
1400000US13067030901,78655,"Census Tract 309.01, Cobb County, Georgia",13,067,030901
1400000US13067031111,86115,"Census Tract 311.11, Cobb County, Georgia",13,067,031111
1400000US13067031505,72940,"Census Tract 315.05, Cobb County, Georgia",13,067,031505
1400000US13067030215,75463,"Census Tract 302.15, Cobb County, Georgia",13,067,030215
1400000US13067030313,94408,"Census Tract 303.13, Cobb County, Georgia",13,067,030313
1400000US13067030318,150164,"Census Tract 303.18, Cobb County, Georgia",13,067,030318
1400000US13067030904,43158,"Census Tract 309.04, Cobb County, Georgia",13,067,030904
1400000US13067031002,36536,"Census Tract 310.02, Cobb County, Georgia",13,067,031002
1400000US13067031311,44250,"Census Tract 313.11, Cobb County, Georgia",13,067,031311
1400000US13067031406,45363,"Census Tract 314.06, Cobb County, Georgia",13,067,031406
1400000US13067030319,98938,"Census Tract 303.19, Cobb County, Georgia",13,067,030319
1400000US13067030322,103639,"Census Tract 303.22, Cobb County, Georgia",13,067,030322
1400000US13067030333,140345,"Census Tract 303.33, Cobb County, Georgia",13,067,030333
1400000US13067031404,78671,"Census Tract 314.04, Cobb County, Georgia",13,067,031404
1400000US13067030101,89819,"Census Tract 301.01, Cobb County, Georgia",13,067,030101
1400000US13067030214,90469,"Census Tract 302.14, Cobb County, Georgia",13,067,030214
1400000US13067030334,123966,"Census Tract 303.34, Cobb County, Georgia",13,067,030334
1400000US13067030324,101250,"Census Tract 303.24, Cobb County, Georgia",13,067,030324
1400000US13067030331,115375,"Census Tract 303.31, Cobb County, Georgia",13,067,030331
1400000US13303950700,37000,"Census Tract 9507, Washington County, Georgia",13,303,950700
1400000US13303950100,52045,"Census Tract 9501, Washington County, Georgia",13,303,950100
1400000US13303950300,35824,"Census Tract 9503, Washington County, Georgia",13,303,950300
1400000US13303950500,41339,"Census Tract 9505, Washington County, Georgia",13,303,950500
1400000US13303950400,36880,"Census Tract 9504, Washington County, Georgia",13,303,950400
1400000US13311950100,59265,"Census Tract 9501, White County, Georgia",13,311,950100
1400000US13311950300,57096,"Census Tract 9503, White County, Georgia",13,311,950300
1400000US13225040400,29497,"Census Tract 404, Peach County, Georgia",13,225,040400
1400000US13213010202,58029,"Census Tract 102.02, Murray County, Georgia",13,213,010202
1400000US13215003301,28571,"Census Tract 33.01, Muscogee County, Georgia",13,215,003301
1400000US13215003302,21860,"Census Tract 33.02, Muscogee County, Georgia",13,215,003302
1400000US13215010107,90316,"Census Tract 101.07, Muscogee County, Georgia",13,215,010107
1400000US13215010607,38304,"Census Tract 106.07, Muscogee County, Georgia",13,215,010607
1400000US13215010608,41284,"Census Tract 106.08, Muscogee County, Georgia",13,215,010608
1400000US13215010801,62326,"Census Tract 108.01, Muscogee County, Georgia",13,215,010801
1400000US13215010802,60610,"Census Tract 108.02, Muscogee County, Georgia",13,215,010802
1400000US13215011100,33306,"Census Tract 111, Muscogee County, Georgia",13,215,011100
1400000US13215011200,34932,"Census Tract 112, Muscogee County, Georgia",13,215,011200
1400000US13215011400,27056,"Census Tract 114, Muscogee County, Georgia",13,215,011400
1400000US13215011500,32114,"Census Tract 115, Muscogee County, Georgia",13,215,011500
1400000US13217100201,69564,"Census Tract 1002.01, Newton County, Georgia",13,217,100201
1400000US13217100202,97578,"Census Tract 1002.02, Newton County, Georgia",13,217,100202
1400000US13217100501,60797,"Census Tract 1005.01, Newton County, Georgia",13,217,100501
1400000US13217100502,55722,"Census Tract 1005.02, Newton County, Georgia",13,217,100502
1400000US13217100901,58675,"Census Tract 1009.01, Newton County, Georgia",13,217,100901
1400000US13217100902,52837,"Census Tract 1009.02, Newton County, Georgia",13,217,100902
1400000US13217100903,46080,"Census Tract 1009.03, Newton County, Georgia",13,217,100903
1400000US13221960201,47722,"Census Tract 9602.01, Oglethorpe County, Georgia",13,221,960201
1400000US13221960202,41740,"Census Tract 9602.02, Oglethorpe County, Georgia",13,221,960202
1400000US13223120101,101836,"Census Tract 1201.01, Paulding County, Georgia",13,223,120101
1400000US13223120102,76960,"Census Tract 1201.02, Paulding County, Georgia",13,223,120102
1400000US13223120103,87904,"Census Tract 1201.03, Paulding County, Georgia",13,223,120103
1400000US13223120104,81048,"Census Tract 1201.04, Paulding County, Georgia",13,223,120104
1400000US13223120203,78553,"Census Tract 1202.03, Paulding County, Georgia",13,223,120203
1400000US13223120204,74471,"Census Tract 1202.04, Paulding County, Georgia",13,223,120204
1400000US13223120301,48170,"Census Tract 1203.01, Paulding County, Georgia",13,223,120301
1400000US13223120302,44804,"Census Tract 1203.02, Paulding County, Georgia",13,223,120302
1400000US13223120303,59952,"Census Tract 1203.03, Paulding County, Georgia",13,223,120303
1400000US13223120501,65884,"Census Tract 1205.01, Paulding County, Georgia",13,223,120501
1400000US13223120502,64742,"Census Tract 1205.02, Paulding County, Georgia",13,223,120502
1400000US13223120503,67969,"Census Tract 1205.03, Paulding County, Georgia",13,223,120503
1400000US13223120601,64943,"Census Tract 1206.01, Paulding County, Georgia",13,223,120601
1400000US13223120602,89539,"Census Tract 1206.02, Paulding County, Georgia",13,223,120602
1400000US13095000200,19083,"Census Tract 2, Dougherty County, Georgia",13,095,000200
1400000US13095000800,13558,"Census Tract 8, Dougherty County, Georgia",13,095,000800
1400000US13095001000,36179,"Census Tract 10, Dougherty County, Georgia",13,095,001000
1400000US13095000700,50977,"Census Tract 7, Dougherty County, Georgia",13,095,000700
1400000US13095010401,83092,"Census Tract 104.01, Dougherty County, Georgia",13,095,010401
1400000US13169030200,48938,"Census Tract 302, Jones County, Georgia",13,169,030200
1400000US13181970200,40779,"Census Tract 9702, Lincoln County, Georgia",13,181,970200
1400000US13181970100,37188,"Census Tract 9701, Lincoln County, Georgia",13,181,970100
1400000US13213010700,36992,"Census Tract 107, Murray County, Georgia",13,213,010700
1400000US13213010500,54167,"Census Tract 105, Murray County, Georgia",13,213,010500
1400000US13213010600,50436,"Census Tract 106, Murray County, Georgia",13,213,010600
1400000US13213010400,44606,"Census Tract 104, Murray County, Georgia",13,213,010400
1400000US13213010100,45672,"Census Tract 101, Murray County, Georgia",13,213,010100
1400000US13213010300,38042,"Census Tract 103, Murray County, Georgia",13,213,010300
1400000US13095010500,50216,"Census Tract 105, Dougherty County, Georgia",13,095,010500
1400000US13095010601,19206,"Census Tract 106.01, Dougherty County, Georgia",13,095,010601
1400000US13095000400,40688,"Census Tract 4, Dougherty County, Georgia",13,095,000400
1400000US13095010403,78424,"Census Tract 104.03, Dougherty County, Georgia",13,095,010403
1400000US13095010602,33750,"Census Tract 106.02, Dougherty County, Georgia",13,095,010602
1400000US13095000100,28474,"Census Tract 1, Dougherty County, Georgia",13,095,000100
1400000US13095010900,46477,"Census Tract 109, Dougherty County, Georgia",13,095,010900
1400000US13095000900,31292,"Census Tract 9, Dougherty County, Georgia",13,095,000900
1400000US13095001100,30220,"Census Tract 11, Dougherty County, Georgia",13,095,001100
1400000US13095001500,18566,"Census Tract 15, Dougherty County, Georgia",13,095,001500
1400000US13095010402,39136,"Census Tract 104.02, Dougherty County, Georgia",13,095,010402
1400000US13095010700,23779,"Census Tract 107, Dougherty County, Georgia",13,095,010700
1400000US13111050300,51339,"Census Tract 503, Fannin County, Georgia",13,111,050300
1400000US13111050500,60236,"Census Tract 505, Fannin County, Georgia",13,111,050500
1400000US13111050100,41440,"Census Tract 501, Fannin County, Georgia",13,111,050100
1400000US13111050200,41098,"Census Tract 502, Fannin County, Georgia",13,111,050200
1400000US13111050400,49576,"Census Tract 504, Fannin County, Georgia",13,111,050400
1400000US13151070104,67665,"Census Tract 701.04, Henry County, Georgia",13,151,070104
1400000US13151070202,102759,"Census Tract 702.02, Henry County, Georgia",13,151,070202
1400000US13215001600,17367,"Census Tract 16, Muscogee County, Georgia",13,215,001600
1400000US13215003000,16982,"Census Tract 30, Muscogee County, Georgia",13,215,003000
1400000US13215003200,20671,"Census Tract 32, Muscogee County, Georgia",13,215,003200
1400000US13215000200,51957,"Census Tract 2, Muscogee County, Georgia",13,215,000200
1400000US13215001800,18250,"Census Tract 18, Muscogee County, Georgia",13,215,001800
1400000US13215002000,29042,"Census Tract 20, Muscogee County, Georgia",13,215,002000
1400000US13215010201,82686,"Census Tract 102.01, Muscogee County, Georgia",13,215,010201
1400000US13215010205,58349,"Census Tract 102.05, Muscogee County, Georgia",13,215,010205
1400000US13215010402,52788,"Census Tract 104.02, Muscogee County, Georgia",13,215,010402
1400000US13089022700,136324,"Census Tract 227, DeKalb County, Georgia",13,089,022700
1400000US13089023204,56263,"Census Tract 232.04, DeKalb County, Georgia",13,089,023204
1400000US13089023506,45924,"Census Tract 235.06, DeKalb County, Georgia",13,089,023506
1400000US13089023412,52180,"Census Tract 234.12, DeKalb County, Georgia",13,089,023412
1400000US13089023416,59340,"Census Tract 234.16, DeKalb County, Georgia",13,089,023416
1400000US13089020500,65694,"Census Tract 205, DeKalb County, Georgia",13,089,020500
1400000US13089020900,71618,"Census Tract 209, DeKalb County, Georgia",13,089,020900
1400000US13089020700,95417,"Census Tract 207, DeKalb County, Georgia",13,089,020700
1400000US13089021204,28242,"Census Tract 212.04, DeKalb County, Georgia",13,089,021204
1400000US13089021213,154063,"Census Tract 212.13, DeKalb County, Georgia",13,089,021213
1400000US13089021805,76066,"Census Tract 218.05, DeKalb County, Georgia",13,089,021805
1400000US13089022004,53341,"Census Tract 220.04, DeKalb County, Georgia",13,089,022004
1400000US13089023208,41216,"Census Tract 232.08, DeKalb County, Georgia",13,089,023208
1400000US13089023212,60033,"Census Tract 232.12, DeKalb County, Georgia",13,089,023212
1400000US13089023504,35611,"Census Tract 235.04, DeKalb County, Georgia",13,089,023504
1400000US13089023602,43100,"Census Tract 236.02, DeKalb County, Georgia",13,089,023602
1400000US13089020100,170096,"Census Tract 201, DeKalb County, Georgia",13,089,020100
1400000US13089021301,46667,"Census Tract 213.01, DeKalb County, Georgia",13,089,021301
1400000US13089023306,74544,"Census Tract 233.06, DeKalb County, Georgia",13,089,023306
1400000US13089023206,43190,"Census Tract 232.06, DeKalb County, Georgia",13,089,023206
1400000US13089023411,42606,"Census Tract 234.11, DeKalb County, Georgia",13,089,023411
1400000US13089023413,70811,"Census Tract 234.13, DeKalb County, Georgia",13,089,023413
1400000US13089023802,44676,"Census Tract 238.02, DeKalb County, Georgia",13,089,023802
1400000US13089021208,74922,"Census Tract 212.08, DeKalb County, Georgia",13,089,021208
1400000US13147960300,42866,"Census Tract 9603, Hart County, Georgia",13,147,960300
1400000US13147960400,37385,"Census Tract 9604, Hart County, Georgia",13,147,960400
1400000US13147960100,53073,"Census Tract 9601, Hart County, Georgia",13,147,960100
1400000US13147960500,40926,"Census Tract 9605, Hart County, Georgia",13,147,960500
1400000US13135050432,61027,"Census Tract 504.32, Gwinnett County, Georgia",13,135,050432
1400000US13135050321,143875,"Census Tract 503.21, Gwinnett County, Georgia",13,135,050321
1400000US13135050322,151364,"Census Tract 503.22, Gwinnett County, Georgia",13,135,050322
1400000US13135050431,45816,"Census Tract 504.31, Gwinnett County, Georgia",13,135,050431
1400000US13135050433,46675,"Census Tract 504.33, Gwinnett County, Georgia",13,135,050433
1400000US13135050434,47747,"Census Tract 504.34, Gwinnett County, Georgia",13,135,050434
1400000US13135050435,55438,"Census Tract 504.35, Gwinnett County, Georgia",13,135,050435
1400000US13135050436,47200,"Census Tract 504.36, Gwinnett County, Georgia",13,135,050436
1400000US13135050525,89475,"Census Tract 505.25, Gwinnett County, Georgia",13,135,050525
1400000US13135050526,41696,"Census Tract 505.26, Gwinnett County, Georgia",13,135,050526
1400000US13135050527,88662,"Census Tract 505.27, Gwinnett County, Georgia",13,135,050527
1400000US13135050523,60363,"Census Tract 505.23, Gwinnett County, Georgia",13,135,050523
1400000US13135050524,53594,"Census Tract 505.24, Gwinnett County, Georgia",13,135,050524
1400000US13135050528,103423,"Census Tract 505.28, Gwinnett County, Georgia",13,135,050528
1400000US13135050529,67361,"Census Tract 505.29, Gwinnett County, Georgia",13,135,050529
1400000US13135050530,95072,"Census Tract 505.30, Gwinnett County, Georgia",13,135,050530
1400000US13135050531,62075,"Census Tract 505.31, Gwinnett County, Georgia",13,135,050531
1400000US13135050532,67769,"Census Tract 505.32, Gwinnett County, Georgia",13,135,050532
1400000US13135050533,57518,"Census Tract 505.33, Gwinnett County, Georgia",13,135,050533
1400000US13135050534,69268,"Census Tract 505.34, Gwinnett County, Georgia",13,135,050534
1400000US13223120202,53491,"Census Tract 1202.02, Paulding County, Georgia",13,223,120202
1400000US13225040302,19754,"Census Tract 403.02, Peach County, Georgia",13,225,040302
1400000US13225040200,34044,"Census Tract 402, Peach County, Georgia",13,225,040200
1400000US13225040301,51584,"Census Tract 403.01, Peach County, Georgia",13,225,040301
1400000US13223120400,56865,"Census Tract 1204, Paulding County, Georgia",13,223,120400
1400000US13135050522,34704,"Census Tract 505.22, Gwinnett County, Georgia",13,135,050522
1400000US13135050720,70899,"Census Tract 507.20, Gwinnett County, Georgia",13,135,050720
1400000US13135050304,43917,"Census Tract 503.04, Gwinnett County, Georgia",13,135,050304
1400000US13135050306,47011,"Census Tract 503.06, Gwinnett County, Georgia",13,135,050306
1400000US13135050426,80320,"Census Tract 504.26, Gwinnett County, Georgia",13,135,050426
1400000US13135050712,98886,"Census Tract 507.12, Gwinnett County, Georgia",13,135,050712
1400000US13135050410,53415,"Census Tract 504.10, Gwinnett County, Georgia",13,135,050410
1400000US13135050428,94792,"Census Tract 504.28, Gwinnett County, Georgia",13,135,050428
1400000US13223120604,81944,"Census Tract 1206.04, Paulding County, Georgia",13,223,120604
1400000US13151070205,72316,"Census Tract 702.05, Henry County, Georgia",13,151,070205
1400000US13151070309,96082,"Census Tract 703.09, Henry County, Georgia",13,151,070309
1400000US13151070502,77692,"Census Tract 705.02, Henry County, Georgia",13,151,070502
1400000US13153020105,48689,"Census Tract 201.05, Houston County, Georgia",13,153,020105
1400000US13153020106,73049,"Census Tract 201.06, Houston County, Georgia",13,153,020106
1400000US13153020108,51823,"Census Tract 201.08, Houston County, Georgia",13,153,020108
1400000US13153020109,66423,"Census Tract 201.09, Houston County, Georgia",13,153,020109
1400000US13223120603,67690,"Census Tract 1206.03, Paulding County, Georgia",13,223,120603
