GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US24005402306,54219,"Census Tract 4023.06, Baltimore County, Maryland",24,005,402306
1400000US24005402506,83852,"Census Tract 4025.06, Baltimore County, Maryland",24,005,402506
1400000US24005403801,205417,"Census Tract 4038.01, Baltimore County, Maryland",24,005,403801
1400000US24005420800,54942,"Census Tract 4208, Baltimore County, Maryland",24,005,420800
1400000US24005430400,89043,"Census Tract 4304, Baltimore County, Maryland",24,005,430400
1400000US24005430600,107835,"Census Tract 4306, Baltimore County, Maryland",24,005,430600
1400000US24005450300,61053,"Census Tract 4503, Baltimore County, Maryland",24,005,450300
1400000US24005451701,104120,"Census Tract 4517.01, Baltimore County, Maryland",24,005,451701
1400000US24033805201,50346,"Census Tract 8052.01, Prince George's County, Maryland",24,033,805201
1400000US24017850710,124814,"Census Tract 8507.10, Charles County, Maryland",24,017,850710
1400000US24033804600,79536,"Census Tract 8046, Prince George's County, Maryland",24,033,804600
1400000US24033803508,90978,"Census Tract 8035.08, Prince George's County, Maryland",24,033,803508
1400000US24033805802,75129,"Census Tract 8058.02, Prince George's County, Maryland",24,033,805802
1400000US24033801404,92083,"Census Tract 8014.04, Prince George's County, Maryland",24,033,801404
1400000US24033802502,70278,"Census Tract 8025.02, Prince George's County, Maryland",24,033,802502
1400000US24003701101,128958,"Census Tract 7011.01, Anne Arundel County, Maryland",24,003,701101
1400000US24009860703,108780,"Census Tract 8607.03, Calvert County, Maryland",24,009,860703
1400000US24009860101,135375,"Census Tract 8601.01, Calvert County, Maryland",24,009,860101
1400000US24009860401,97424,"Census Tract 8604.01, Calvert County, Maryland",24,009,860401
1400000US24009860402,99779,"Census Tract 8604.02, Calvert County, Maryland",24,009,860402
1400000US24009860501,149563,"Census Tract 8605.01, Calvert County, Maryland",24,009,860501
1400000US24009860502,124432,"Census Tract 8605.02, Calvert County, Maryland",24,009,860502
1400000US24009860600,118925,"Census Tract 8606, Calvert County, Maryland",24,009,860600
1400000US24009860300,145919,"Census Tract 8603, Calvert County, Maryland",24,009,860300
1400000US24009860900,96141,"Census Tract 8609, Calvert County, Maryland",24,009,860900
1400000US24023000200,55976,"Census Tract 2, Garrett County, Maryland",24,023,000200
1400000US24023000300,71250,"Census Tract 3, Garrett County, Maryland",24,023,000300
1400000US24023000600,49000,"Census Tract 6, Garrett County, Maryland",24,023,000600
1400000US24023000400,49542,"Census Tract 4, Garrett County, Maryland",24,023,000400
1400000US24023000500,57221,"Census Tract 5, Garrett County, Maryland",24,023,000500
1400000US24023000700,48548,"Census Tract 7, Garrett County, Maryland",24,023,000700
1400000US24023000100,53054,"Census Tract 1, Garrett County, Maryland",24,023,000100
1400000US24029950500,42652,"Census Tract 9505, Kent County, Maryland",24,029,950500
1400000US24029950200,70351,"Census Tract 9502, Kent County, Maryland",24,029,950200
1400000US24029950400,69583,"Census Tract 9504, Kent County, Maryland",24,029,950400
1400000US24029950300,49712,"Census Tract 9503, Kent County, Maryland",24,029,950300
1400000US24029950100,68839,"Census Tract 9501, Kent County, Maryland",24,029,950100
1400000US24031701800,88281,"Census Tract 7018, Montgomery County, Maryland",24,031,701800
1400000US24031702900,119792,"Census Tract 7029, Montgomery County, Maryland",24,031,702900
1400000US24031703402,91875,"Census Tract 7034.02, Montgomery County, Maryland",24,031,703402
1400000US24031703213,50210,"Census Tract 7032.13, Montgomery County, Maryland",24,031,703213
1400000US24031703302,86576,"Census Tract 7033.02, Montgomery County, Maryland",24,031,703302
1400000US24031703401,79535,"Census Tract 7034.01, Montgomery County, Maryland",24,031,703401
1400000US24031703701,76593,"Census Tract 7037.01, Montgomery County, Maryland",24,031,703701
1400000US24031703702,88345,"Census Tract 7037.02, Montgomery County, Maryland",24,031,703702
1400000US24031704100,193036,"Census Tract 7041, Montgomery County, Maryland",24,031,704100
1400000US24031705901,228438,"Census Tract 7059.01, Montgomery County, Maryland",24,031,705901
1400000US24031700309,85423,"Census Tract 7003.09, Montgomery County, Maryland",24,031,700309
1400000US24031700715,104481,"Census Tract 7007.15, Montgomery County, Maryland",24,031,700715
1400000US24031700810,106447,"Census Tract 7008.10, Montgomery County, Maryland",24,031,700810
1400000US24031700815,94639,"Census Tract 7008.15, Montgomery County, Maryland",24,031,700815
1400000US24031700902,82277,"Census Tract 7009.02, Montgomery County, Maryland",24,031,700902
1400000US24005491100,106150,"Census Tract 4911, Baltimore County, Maryland",24,005,491100
1400000US24005451801,75888,"Census Tract 4518.01, Baltimore County, Maryland",24,005,451801
1400000US24005490100,142750,"Census Tract 4901, Baltimore County, Maryland",24,005,490100
1400000US24005490200,122171,"Census Tract 4902, Baltimore County, Maryland",24,005,490200
1400000US24005491202,82692,"Census Tract 4912.02, Baltimore County, Maryland",24,005,491202
1400000US24005491701,66650,"Census Tract 4917.01, Baltimore County, Maryland",24,005,491701
1400000US24005400100,44778,"Census Tract 4001, Baltimore County, Maryland",24,005,400100
1400000US24005402201,103219,"Census Tract 4022.01, Baltimore County, Maryland",24,005,402201
1400000US24005408100,114365,"Census Tract 4081, Baltimore County, Maryland",24,005,408100
1400000US24005411303,81094,"Census Tract 4113.03, Baltimore County, Maryland",24,005,411303
1400000US24005420402,62386,"Census Tract 4204.02, Baltimore County, Maryland",24,005,420402
1400000US24009860801,126081,"Census Tract 8608.01, Calvert County, Maryland",24,009,860801
1400000US24043000700,27130,"Census Tract 7, Washington County, Maryland",24,043,000700
1400000US24510150701,49531,"Census Tract 1507.01, Baltimore city, Maryland",24,510,150701
1400000US24510150300,41833,"Census Tract 1503, Baltimore city, Maryland",24,510,150300
1400000US24510150702,50167,"Census Tract 1507.02, Baltimore city, Maryland",24,510,150702
1400000US24510151100,52334,"Census Tract 1511, Baltimore city, Maryland",24,510,151100
1400000US24510151300,31885,"Census Tract 1513, Baltimore city, Maryland",24,510,151300
1400000US24510190100,25190,"Census Tract 1901, Baltimore city, Maryland",24,510,190100
1400000US24510190200,43878,"Census Tract 1902, Baltimore city, Maryland",24,510,190200
1400000US24510220100,80129,"Census Tract 2201, Baltimore city, Maryland",24,510,220100
1400000US24510230300,104250,"Census Tract 2303, Baltimore city, Maryland",24,510,230300
1400000US24510250207,38194,"Census Tract 2502.07, Baltimore city, Maryland",24,510,250207
1400000US24510250303,38519,"Census Tract 2503.03, Baltimore city, Maryland",24,510,250303
1400000US24510260202,41538,"Census Tract 2602.02, Baltimore city, Maryland",24,510,260202
1400000US24009860702,82006,"Census Tract 8607.02, Calvert County, Maryland",24,009,860702
1400000US24009861001,144219,"Census Tract 8610.01, Calvert County, Maryland",24,009,861001
