GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39035179102,250001,"Census Tract 1791.02, Cuyahoga County, Ohio",39,035,179102
1400000US39035190503,88173,"Census Tract 1905.03, Cuyahoga County, Ohio",39,035,190503
1400000US39035115100,26486,"Census Tract 1151, Cuyahoga County, Ohio",39,035,115100
1400000US39035172202,55721,"Census Tract 1722.02, Cuyahoga County, Ohio",39,035,172202
1400000US39095003200,23929,"Census Tract 32, Lucas County, Ohio",39,095,003200
1400000US39095003400,12955,"Census Tract 34, Lucas County, Ohio",39,095,003400
1400000US39061003700,14542,"Census Tract 37, Hamilton County, Ohio",39,061,003700
1400000US39061007800,45833,"Census Tract 78, Hamilton County, Ohio",39,061,007800
1400000US39061004000,46250,"Census Tract 40, Hamilton County, Ohio",39,061,004000
1400000US39061021303,87422,"Census Tract 213.03, Hamilton County, Ohio",39,061,021303
1400000US39061025800,64231,"Census Tract 258, Hamilton County, Ohio",39,061,025800
1400000US39061002300,30583,"Census Tract 23, Hamilton County, Ohio",39,061,002300
1400000US39061007100,53906,"Census Tract 71, Hamilton County, Ohio",39,061,007100
1400000US39061008502,10386,"Census Tract 85.02, Hamilton County, Ohio",39,061,008502
1400000US39061006100,39236,"Census Tract 61, Hamilton County, Ohio",39,061,006100
1400000US39061020761,66752,"Census Tract 207.61, Hamilton County, Ohio",39,061,020761
1400000US39061021571,72050,"Census Tract 215.71, Hamilton County, Ohio",39,061,021571
1400000US39061022601,138964,"Census Tract 226.01, Hamilton County, Ohio",39,061,022601
1400000US39061024200,85978,"Census Tract 242, Hamilton County, Ohio",39,061,024200
1400000US39061008202,50293,"Census Tract 82.02, Hamilton County, Ohio",39,061,008202
1400000US39049009390,87625,"Census Tract 93.90, Franklin County, Ohio",39,049,009390
1400000US39049009800,71890,"Census Tract 98, Franklin County, Ohio",39,049,009800
1400000US39049006910,136786,"Census Tract 69.10, Franklin County, Ohio",39,049,006910
1400000US39049000110,84209,"Census Tract 1.10, Franklin County, Ohio",39,049,000110
1400000US39049002000,94375,"Census Tract 20, Franklin County, Ohio",39,049,002000
1400000US39173021400,51746,"Census Tract 214, Wood County, Ohio",39,173,021400
1400000US39173021100,76111,"Census Tract 211, Wood County, Ohio",39,173,021100
1400000US39173021300,75216,"Census Tract 213, Wood County, Ohio",39,173,021300
1400000US39173022400,58029,"Census Tract 224, Wood County, Ohio",39,173,022400
1400000US39061025001,93203,"Census Tract 250.01, Hamilton County, Ohio",39,061,025001
1400000US39065000600,42324,"Census Tract 6, Hardin County, Ohio",39,065,000600
1400000US39065000700,60625,"Census Tract 7, Hardin County, Ohio",39,065,000700
1400000US39069000100,67310,"Census Tract 1, Henry County, Ohio",39,069,000100
1400000US39069000200,75735,"Census Tract 2, Henry County, Ohio",39,069,000200
1400000US39069000300,56762,"Census Tract 3, Henry County, Ohio",39,069,000300
1400000US39069000400,38719,"Census Tract 4, Henry County, Ohio",39,069,000400
1400000US39069000500,59713,"Census Tract 5, Henry County, Ohio",39,069,000500
1400000US39069000600,54315,"Census Tract 6, Henry County, Ohio",39,069,000600
1400000US39069000700,63269,"Census Tract 7, Henry County, Ohio",39,069,000700
1400000US39075976301,76198,"Census Tract 9763.01, Holmes County, Ohio",39,075,976301
1400000US39075976302,66657,"Census Tract 9763.02, Holmes County, Ohio",39,075,976302
1400000US39049009497,74464,"Census Tract 94.97, Franklin County, Ohio",39,049,009497
1400000US39049009900,33083,"Census Tract 99, Franklin County, Ohio",39,049,009900
1400000US39049010000,58899,"Census Tract 100, Franklin County, Ohio",39,049,010000
1400000US39017014600,27014,"Census Tract 146, Butler County, Ohio",39,017,014600
1400000US39017014700,49333,"Census Tract 147, Butler County, Ohio",39,017,014700
1400000US39017014800,57008,"Census Tract 148, Butler County, Ohio",39,017,014800
1400000US39017014900,76818,"Census Tract 149, Butler County, Ohio",39,017,014900
1400000US39017015000,80000,"Census Tract 150, Butler County, Ohio",39,017,015000
1400000US39017015100,63773,"Census Tract 151, Butler County, Ohio",39,017,015100
1400000US39021011001,68250,"Census Tract 110.01, Champaign County, Ohio",39,021,011001
1400000US39021011501,69358,"Census Tract 115.01, Champaign County, Ohio",39,021,011501
1400000US39021011504,66250,"Census Tract 115.04, Champaign County, Ohio",39,021,011504
1400000US39021011505,60000,"Census Tract 115.05, Champaign County, Ohio",39,021,011505
1400000US39021011506,65116,"Census Tract 115.06, Champaign County, Ohio",39,021,011506
1400000US39023002403,53125,"Census Tract 24.03, Clark County, Ohio",39,023,002403
1400000US39023002404,46295,"Census Tract 24.04, Clark County, Ohio",39,023,002404
1400000US39023002501,51923,"Census Tract 25.01, Clark County, Ohio",39,023,002501
1400000US39023002605,88092,"Census Tract 26.05, Clark County, Ohio",39,023,002605
1400000US39023002606,61203,"Census Tract 26.06, Clark County, Ohio",39,023,002606
1400000US39025040301,166875,"Census Tract 403.01, Clermont County, Ohio",39,025,040301
1400000US39025040302,112072,"Census Tract 403.02, Clermont County, Ohio",39,025,040302
1400000US39025040303,132944,"Census Tract 403.03, Clermont County, Ohio",39,025,040303
1400000US39025040403,46000,"Census Tract 404.03, Clermont County, Ohio",39,025,040403
1400000US39023002502,51595,"Census Tract 25.02, Clark County, Ohio",39,023,002502
1400000US39049009440,63202,"Census Tract 94.40, Franklin County, Ohio",39,049,009440
1400000US39049009712,60992,"Census Tract 97.12, Franklin County, Ohio",39,049,009712
1400000US39049009420,47966,"Census Tract 94.20, Franklin County, Ohio",39,049,009420
1400000US39049009430,57349,"Census Tract 94.30, Franklin County, Ohio",39,049,009430
1400000US39049009230,38068,"Census Tract 92.30, Franklin County, Ohio",39,049,009230
1400000US39049009325,25106,"Census Tract 93.25, Franklin County, Ohio",39,049,009325
1400000US39049009337,34899,"Census Tract 93.37, Franklin County, Ohio",39,049,009337
1400000US39035132301,43815,"Census Tract 1323.01, Cuyahoga County, Ohio",39,035,132301
1400000US39035141700,90168,"Census Tract 1417, Cuyahoga County, Ohio",39,035,141700
1400000US39035152604,33293,"Census Tract 1526.04, Cuyahoga County, Ohio",39,035,152604
1400000US39035153104,62297,"Census Tract 1531.04, Cuyahoga County, Ohio",39,035,153104
1400000US39035134205,77770,"Census Tract 1342.05, Cuyahoga County, Ohio",39,035,134205
1400000US39035134206,65313,"Census Tract 1342.06, Cuyahoga County, Ohio",39,035,134206
1400000US39035134300,50781,"Census Tract 1343, Cuyahoga County, Ohio",39,035,134300
1400000US39035154501,35389,"Census Tract 1545.01, Cuyahoga County, Ohio",39,035,154501
1400000US39035155101,122232,"Census Tract 1551.01, Cuyahoga County, Ohio",39,035,155101
1400000US39035160400,63085,"Census Tract 1604, Cuyahoga County, Ohio",39,035,160400
1400000US39035160602,37000,"Census Tract 1606.02, Cuyahoga County, Ohio",39,035,160602
1400000US39035161200,61638,"Census Tract 1612, Cuyahoga County, Ohio",39,035,161200
1400000US39035101400,31154,"Census Tract 1014, Cuyahoga County, Ohio",39,035,101400
1400000US39035101700,22069,"Census Tract 1017, Cuyahoga County, Ohio",39,035,101700
1400000US39035138106,51232,"Census Tract 1381.06, Cuyahoga County, Ohio",39,035,138106
1400000US39035140600,77083,"Census Tract 1406, Cuyahoga County, Ohio",39,035,140600
1400000US39035140800,48832,"Census Tract 1408, Cuyahoga County, Ohio",39,035,140800
1400000US39035150300,32250,"Census Tract 1503, Cuyahoga County, Ohio",39,035,150300
1400000US39035151300,15563,"Census Tract 1513, Cuyahoga County, Ohio",39,035,151300
1400000US39035152501,39502,"Census Tract 1525.01, Cuyahoga County, Ohio",39,035,152501
1400000US39035174204,74225,"Census Tract 1742.04, Cuyahoga County, Ohio",39,035,174204
1400000US39035174206,47310,"Census Tract 1742.06, Cuyahoga County, Ohio",39,035,174206
1400000US39035175202,85069,"Census Tract 1752.02, Cuyahoga County, Ohio",39,035,175202
1400000US39035176100,86726,"Census Tract 1761, Cuyahoga County, Ohio",39,035,176100
1400000US39035105900,39208,"Census Tract 1059, Cuyahoga County, Ohio",39,035,105900
1400000US39035111401,23578,"Census Tract 1114.01, Cuyahoga County, Ohio",39,035,111401
1400000US39007000601,36279,"Census Tract 6.01, Ashtabula County, Ohio",39,007,000601
1400000US39007000704,34038,"Census Tract 7.04, Ashtabula County, Ohio",39,007,000704
1400000US39007000300,50455,"Census Tract 3, Ashtabula County, Ohio",39,007,000300
1400000US39007000701,26107,"Census Tract 7.01, Ashtabula County, Ohio",39,007,000701
1400000US39155920300,44331,"Census Tract 9203, Trumbull County, Ohio",39,155,920300
1400000US39155920700,26625,"Census Tract 9207, Trumbull County, Ohio",39,155,920700
1400000US39155921300,40987,"Census Tract 9213, Trumbull County, Ohio",39,155,921300
1400000US39155921600,30146,"Census Tract 9216, Trumbull County, Ohio",39,155,921600
1400000US39155930101,48983,"Census Tract 9301.01, Trumbull County, Ohio",39,155,930101
1400000US39155930700,57045,"Census Tract 9307, Trumbull County, Ohio",39,155,930700
1400000US39155930900,61553,"Census Tract 9309, Trumbull County, Ohio",39,155,930900
1400000US39155932000,54194,"Census Tract 9320, Trumbull County, Ohio",39,155,932000
1400000US39155932600,39702,"Census Tract 9326, Trumbull County, Ohio",39,155,932600
1400000US39155933400,55594,"Census Tract 9334, Trumbull County, Ohio",39,155,933400
1400000US39155931700,41397,"Census Tract 9317, Trumbull County, Ohio",39,155,931700
1400000US39155933100,45720,"Census Tract 9331, Trumbull County, Ohio",39,155,933100
1400000US39155933302,56991,"Census Tract 9333.02, Trumbull County, Ohio",39,155,933302
1400000US39095010100,51610,"Census Tract 101, Lucas County, Ohio",39,095,010100
1400000US39095009900,60602,"Census Tract 99, Lucas County, Ohio",39,095,009900
1400000US39095010002,54032,"Census Tract 100.02, Lucas County, Ohio",39,095,010002
1400000US39095006500,30821,"Census Tract 65, Lucas County, Ohio",39,095,006500
1400000US39095001302,24669,"Census Tract 13.02, Lucas County, Ohio",39,095,001302
1400000US39095000800,23727,"Census Tract 8, Lucas County, Ohio",39,095,000800
1400000US39095001000,38681,"Census Tract 10, Lucas County, Ohio",39,095,001000
1400000US39095002100,36875,"Census Tract 21, Lucas County, Ohio",39,095,002100
1400000US39095002401,41550,"Census Tract 24.01, Lucas County, Ohio",39,095,002401
1400000US39095002700,15500,"Census Tract 27, Lucas County, Ohio",39,095,002700
1400000US39095006100,67911,"Census Tract 61, Lucas County, Ohio",39,095,006100
1400000US39095006200,58114,"Census Tract 62, Lucas County, Ohio",39,095,006200
1400000US39095006400,56144,"Census Tract 64, Lucas County, Ohio",39,095,006400
1400000US39095007202,49067,"Census Tract 72.02, Lucas County, Ohio",39,095,007202
1400000US39095009600,84853,"Census Tract 96, Lucas County, Ohio",39,095,009600
1400000US39095004200,30145,"Census Tract 42, Lucas County, Ohio",39,095,004200
1400000US39095007204,48659,"Census Tract 72.04, Lucas County, Ohio",39,095,007204
1400000US39095007303,20822,"Census Tract 73.03, Lucas County, Ohio",39,095,007303
1400000US39095007500,38092,"Census Tract 75, Lucas County, Ohio",39,095,007500
1400000US39095007600,143194,"Census Tract 76, Lucas County, Ohio",39,095,007600
1400000US39095008000,73977,"Census Tract 80, Lucas County, Ohio",39,095,008000
1400000US39095008203,85750,"Census Tract 82.03, Lucas County, Ohio",39,095,008203
1400000US39095008302,85625,"Census Tract 83.02, Lucas County, Ohio",39,095,008302
1400000US39095008700,51803,"Census Tract 87, Lucas County, Ohio",39,095,008700
1400000US39095009202,103529,"Census Tract 92.02, Lucas County, Ohio",39,095,009202
1400000US39095009300,85040,"Census Tract 93, Lucas County, Ohio",39,095,009300
1400000US39035113101,14078,"Census Tract 1131.01, Cuyahoga County, Ohio",39,035,113101
1400000US39035119702,28063,"Census Tract 1197.02, Cuyahoga County, Ohio",39,035,119702
1400000US39035120801,25152,"Census Tract 1208.01, Cuyahoga County, Ohio",39,035,120801
1400000US39035121100,21619,"Census Tract 1211, Cuyahoga County, Ohio",39,035,121100
1400000US39035121900,25547,"Census Tract 1219, Cuyahoga County, Ohio",39,035,121900
1400000US39035122300,34028,"Census Tract 1223, Cuyahoga County, Ohio",39,035,122300
1400000US39049002770,28056,"Census Tract 27.70, Franklin County, Ohio",39,049,002770
1400000US39049002100,91728,"Census Tract 21, Franklin County, Ohio",39,049,002100
1400000US39049002710,28179,"Census Tract 27.10, Franklin County, Ohio",39,049,002710
1400000US39049002750,29160,"Census Tract 27.50, Franklin County, Ohio",39,049,002750
1400000US39049003000,72091,"Census Tract 30, Franklin County, Ohio",39,049,003000
1400000US39049004000,38432,"Census Tract 40, Franklin County, Ohio",39,049,004000
1400000US39049004620,29063,"Census Tract 46.20, Franklin County, Ohio",39,049,004620
1400000US39049004820,36750,"Census Tract 48.20, Franklin County, Ohio",39,049,004820
1400000US39049005620,37990,"Census Tract 56.20, Franklin County, Ohio",39,049,005620
1400000US39049005810,86667,"Census Tract 58.10, Franklin County, Ohio",39,049,005810
1400000US39049006386,77059,"Census Tract 63.86, Franklin County, Ohio",39,049,006386
1400000US39049006410,104792,"Census Tract 64.10, Franklin County, Ohio",39,049,006410
1400000US39025041000,81250,"Census Tract 410, Clermont County, Ohio",39,025,041000
1400000US39025041103,58139,"Census Tract 411.03, Clermont County, Ohio",39,025,041103
1400000US39025041200,60801,"Census Tract 412, Clermont County, Ohio",39,025,041200
1400000US39025041600,55761,"Census Tract 416, Clermont County, Ohio",39,025,041600
1400000US39113070202,25913,"Census Tract 702.02, Montgomery County, Ohio",39,113,070202
1400000US39113080100,39786,"Census Tract 801, Montgomery County, Ohio",39,113,080100
1400000US39113120102,83517,"Census Tract 1201.02, Montgomery County, Ohio",39,113,120102
1400000US39113130101,61958,"Census Tract 1301.01, Montgomery County, Ohio",39,113,130101
1400000US39113002000,24840,"Census Tract 20, Montgomery County, Ohio",39,113,002000
1400000US39113002400,43896,"Census Tract 24, Montgomery County, Ohio",39,113,002400
1400000US39113002900,42976,"Census Tract 29, Montgomery County, Ohio",39,113,002900
1400000US39113050301,41089,"Census Tract 503.01, Montgomery County, Ohio",39,113,050301
1400000US39113050303,37922,"Census Tract 503.03, Montgomery County, Ohio",39,113,050303
1400000US39113050401,69531,"Census Tract 504.01, Montgomery County, Ohio",39,113,050401
1400000US39113060100,58926,"Census Tract 601, Montgomery County, Ohio",39,113,060100
1400000US39113070201,24875,"Census Tract 702.01, Montgomery County, Ohio",39,113,070201
1400000US39113070300,25399,"Census Tract 703, Montgomery County, Ohio",39,113,070300
1400000US39113070700,42172,"Census Tract 707, Montgomery County, Ohio",39,113,070700
1400000US39035192900,94479,"Census Tract 1929, Cuyahoga County, Ohio",39,035,192900
1400000US39035114100,16875,"Census Tract 1141, Cuyahoga County, Ohio",39,035,114100
1400000US39035111700,26311,"Census Tract 1117, Cuyahoga County, Ohio",39,035,111700
1400000US39035115300,29435,"Census Tract 1153, Cuyahoga County, Ohio",39,035,115300
1400000US39035119401,40116,"Census Tract 1194.01, Cuyahoga County, Ohio",39,035,119401
1400000US39035119402,22357,"Census Tract 1194.02, Cuyahoga County, Ohio",39,035,119402
1400000US39035120200,25901,"Census Tract 1202, Cuyahoga County, Ohio",39,035,120200
1400000US39035120400,24186,"Census Tract 1204, Cuyahoga County, Ohio",39,035,120400
1400000US39035121500,26620,"Census Tract 1215, Cuyahoga County, Ohio",39,035,121500
1400000US39035123603,60668,"Census Tract 1236.03, Cuyahoga County, Ohio",39,035,123603
1400000US39035124202,36188,"Census Tract 1242.02, Cuyahoga County, Ohio",39,035,124202
1400000US39035124600,30263,"Census Tract 1246, Cuyahoga County, Ohio",39,035,124600
1400000US39035130104,118750,"Census Tract 1301.04, Cuyahoga County, Ohio",39,035,130104
1400000US39035130106,99750,"Census Tract 1301.06, Cuyahoga County, Ohio",39,035,130106
1400000US39035132200,51118,"Census Tract 1322, Cuyahoga County, Ohio",39,035,132200
1400000US39035102102,37132,"Census Tract 1021.02, Cuyahoga County, Ohio",39,035,102102
1400000US39035173107,61577,"Census Tract 1731.07, Cuyahoga County, Ohio",39,035,173107
1400000US39035102700,23145,"Census Tract 1027, Cuyahoga County, Ohio",39,035,102700
1400000US39035103400,39353,"Census Tract 1034, Cuyahoga County, Ohio",39,035,103400
1400000US39035104200,57708,"Census Tract 1042, Cuyahoga County, Ohio",39,035,104200
