GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US29189221100,111500,"Census Tract 2211, St. Louis County, Missouri",29,189,221100
1400000US29189211600,51819,"Census Tract 2116, St. Louis County, Missouri",29,189,211600
1400000US29189216100,29364,"Census Tract 2161, St. Louis County, Missouri",29,189,216100
1400000US29189217921,130551,"Census Tract 2179.21, St. Louis County, Missouri",29,189,217921
1400000US29189221421,115359,"Census Tract 2214.21, St. Louis County, Missouri",29,189,221421
1400000US29189212300,37585,"Census Tract 2123, St. Louis County, Missouri",29,189,212300
1400000US29189216500,131696,"Census Tract 2165, St. Louis County, Missouri",29,189,216500
1400000US29189218600,54112,"Census Tract 2186, St. Louis County, Missouri",29,189,218600
1400000US29189212700,34913,"Census Tract 2127, St. Louis County, Missouri",29,189,212700
1400000US29189214800,48358,"Census Tract 2148, St. Louis County, Missouri",29,189,214800
1400000US29189217841,117054,"Census Tract 2178.41, St. Louis County, Missouri",29,189,217841
1400000US29189220501,54960,"Census Tract 2205.01, St. Louis County, Missouri",29,189,220501
1400000US29189221422,82288,"Census Tract 2214.22, St. Louis County, Missouri",29,189,221422
1400000US29189219200,117875,"Census Tract 2192, St. Louis County, Missouri",29,189,219200
1400000US29189220703,82422,"Census Tract 2207.03, St. Louis County, Missouri",29,189,220703
1400000US29189213400,50975,"Census Tract 2134, St. Louis County, Missouri",29,189,213400
1400000US29189215105,73292,"Census Tract 2151.05, St. Louis County, Missouri",29,189,215105
