GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37067001200,108065,"Census Tract 12, Forsyth County, North Carolina",37,067,001200
1400000US37067000200,21742,"Census Tract 2, Forsyth County, North Carolina",37,067,000200
1400000US37067000802,18622,"Census Tract 8.02, Forsyth County, North Carolina",37,067,000802
1400000US37067001000,44750,"Census Tract 10, Forsyth County, North Carolina",37,067,001000
1400000US37067001100,38938,"Census Tract 11, Forsyth County, North Carolina",37,067,001100
1400000US37183050100,105133,"Census Tract 501, Wake County, North Carolina",37,183,050100
1400000US37183051000,60000,"Census Tract 510, Wake County, North Carolina",37,183,051000
1400000US37183051200,61300,"Census Tract 512, Wake County, North Carolina",37,183,051200
1400000US37183052503,79350,"Census Tract 525.03, Wake County, North Carolina",37,183,052503
1400000US37183052705,56494,"Census Tract 527.05, Wake County, North Carolina",37,183,052705
1400000US37183052803,51974,"Census Tract 528.03, Wake County, North Carolina",37,183,052803
1400000US37183053712,103984,"Census Tract 537.12, Wake County, North Carolina",37,183,053712
1400000US37183054301,82518,"Census Tract 543.01, Wake County, North Carolina",37,183,054301
1400000US37183050400,85139,"Census Tract 504, Wake County, North Carolina",37,183,050400
1400000US37183050900,36629,"Census Tract 509, Wake County, North Carolina",37,183,050900
1400000US37183051600,140170,"Census Tract 516, Wake County, North Carolina",37,183,051600
1400000US37183052001,31341,"Census Tract 520.01, Wake County, North Carolina",37,183,052001
1400000US37019020504,71375,"Census Tract 205.04, Brunswick County, North Carolina",37,019,020504
1400000US37019020505,41995,"Census Tract 205.05, Brunswick County, North Carolina",37,019,020505
1400000US37019020506,60790,"Census Tract 205.06, Brunswick County, North Carolina",37,019,020506
1400000US37019020507,61101,"Census Tract 205.07, Brunswick County, North Carolina",37,019,020507
1400000US37019020508,72679,"Census Tract 205.08, Brunswick County, North Carolina",37,019,020508
1400000US37019020509,55875,"Census Tract 205.09, Brunswick County, North Carolina",37,019,020509
1400000US37019020510,53047,"Census Tract 205.10, Brunswick County, North Carolina",37,019,020510
1400000US37019020511,49771,"Census Tract 205.11, Brunswick County, North Carolina",37,019,020511
1400000US37019020512,83036,"Census Tract 205.12, Brunswick County, North Carolina",37,019,020512
1400000US37019020601,46683,"Census Tract 206.01, Brunswick County, North Carolina",37,019,020601
1400000US37019020602,44152,"Census Tract 206.02, Brunswick County, North Carolina",37,019,020602
1400000US37019020603,51667,"Census Tract 206.03, Brunswick County, North Carolina",37,019,020603
1400000US37179021008,163472,"Census Tract 210.08, Union County, North Carolina",37,179,021008
1400000US37179021005,60436,"Census Tract 210.05, Union County, North Carolina",37,179,021005
1400000US37179021006,197292,"Census Tract 210.06, Union County, North Carolina",37,179,021006
1400000US37179021007,205766,"Census Tract 210.07, Union County, North Carolina",37,179,021007
1400000US37179021009,168864,"Census Tract 210.09, Union County, North Carolina",37,179,021009
1400000US37133000700,51406,"Census Tract 7, Onslow County, North Carolina",37,133,000700
1400000US37133001700,45224,"Census Tract 17, Onslow County, North Carolina",37,133,001700
1400000US37133001800,42059,"Census Tract 18, Onslow County, North Carolina",37,133,001800
1400000US37135011102,64330,"Census Tract 111.02, Orange County, North Carolina",37,135,011102
1400000US37135011202,105308,"Census Tract 112.02, Orange County, North Carolina",37,135,011202
1400000US37135011800,52500,"Census Tract 118, Orange County, North Carolina",37,135,011800
1400000US37163970302,58521,"Census Tract 9703.02, Sampson County, North Carolina",37,163,970302
1400000US37165010101,54728,"Census Tract 101.01, Scotland County, North Carolina",37,165,010101
1400000US37161961101,43080,"Census Tract 9611.01, Rutherford County, North Carolina",37,161,961101
1400000US37161961102,44688,"Census Tract 9611.02, Rutherford County, North Carolina",37,161,961102
1400000US37165010102,33884,"Census Tract 101.02, Scotland County, North Carolina",37,165,010102
1400000US37167930101,59688,"Census Tract 9301.01, Stanly County, North Carolina",37,167,930101
1400000US37167930102,58214,"Census Tract 9301.02, Stanly County, North Carolina",37,167,930102
1400000US37167930200,49250,"Census Tract 9302, Stanly County, North Carolina",37,167,930200
1400000US37167930300,60286,"Census Tract 9303, Stanly County, North Carolina",37,167,930300
1400000US37081014410,39889,"Census Tract 144.10, Guilford County, North Carolina",37,081,014410
1400000US37081010800,57386,"Census Tract 108, Guilford County, North Carolina",37,081,010800
1400000US37081012511,108015,"Census Tract 125.11, Guilford County, North Carolina",37,081,012511
1400000US37081014411,37500,"Census Tract 144.11, Guilford County, North Carolina",37,081,014411
1400000US37081012510,130917,"Census Tract 125.10, Guilford County, North Carolina",37,081,012510
1400000US37081014409,43222,"Census Tract 144.09, Guilford County, North Carolina",37,081,014409
1400000US37081014412,50625,"Census Tract 144.12, Guilford County, North Carolina",37,081,014412
1400000US37081016010,57520,"Census Tract 160.10, Guilford County, North Carolina",37,081,016010
1400000US37081016011,44752,"Census Tract 160.11, Guilford County, North Carolina",37,081,016011
1400000US37081016103,42419,"Census Tract 161.03, Guilford County, North Carolina",37,081,016103
1400000US37081016203,75758,"Census Tract 162.03, Guilford County, North Carolina",37,081,016203
1400000US37081016204,106083,"Census Tract 162.04, Guilford County, North Carolina",37,081,016204
1400000US37081016205,78446,"Census Tract 162.05, Guilford County, North Carolina",37,081,016205
1400000US37081016303,72961,"Census Tract 163.03, Guilford County, North Carolina",37,081,016303
1400000US37081016304,102698,"Census Tract 163.04, Guilford County, North Carolina",37,081,016304
1400000US37183053707,72642,"Census Tract 537.07, Wake County, North Carolina",37,183,053707
1400000US37183053709,68370,"Census Tract 537.09, Wake County, North Carolina",37,183,053709
1400000US37183054302,52597,"Census Tract 543.02, Wake County, North Carolina",37,183,054302
1400000US37183054402,71078,"Census Tract 544.02, Wake County, North Carolina",37,183,054402
1400000US37183051800,94333,"Census Tract 518, Wake County, North Carolina",37,183,051800
1400000US37183052404,64063,"Census Tract 524.04, Wake County, North Carolina",37,183,052404
1400000US37183052601,123682,"Census Tract 526.01, Wake County, North Carolina",37,183,052601
1400000US37183050500,65921,"Census Tract 505, Wake County, North Carolina",37,183,050500
1400000US37183051501,132031,"Census Tract 515.01, Wake County, North Carolina",37,183,051501
1400000US37179021014,55192,"Census Tract 210.14, Union County, North Carolina",37,179,021014
1400000US37179021015,67330,"Census Tract 210.15, Union County, North Carolina",37,179,021015
1400000US37183051101,35873,"Census Tract 511.01, Wake County, North Carolina",37,183,051101
1400000US37183052406,51535,"Census Tract 524.06, Wake County, North Carolina",37,183,052406
1400000US37183052407,52483,"Census Tract 524.07, Wake County, North Carolina",37,183,052407
1400000US37127010602,46250,"Census Tract 106.02, Nash County, North Carolina",37,127,010602
1400000US37127011101,62134,"Census Tract 111.01, Nash County, North Carolina",37,127,011101
1400000US37127011102,59530,"Census Tract 111.02, Nash County, North Carolina",37,127,011102
1400000US37129011605,47122,"Census Tract 116.05, New Hanover County, North Carolina",37,129,011605
1400000US37129011608,92431,"Census Tract 116.08, New Hanover County, North Carolina",37,129,011608
1400000US37129011606,58750,"Census Tract 116.06, New Hanover County, North Carolina",37,129,011606
1400000US37129011607,53857,"Census Tract 116.07, New Hanover County, North Carolina",37,129,011607
1400000US37129011705,86996,"Census Tract 117.05, New Hanover County, North Carolina",37,129,011705
1400000US37129011903,30460,"Census Tract 119.03, New Hanover County, North Carolina",37,129,011903
1400000US37119002903,117361,"Census Tract 29.03, Mecklenburg County, North Carolina",37,119,002903
1400000US37119002003,70542,"Census Tract 20.03, Mecklenburg County, North Carolina",37,119,002003
1400000US37119001504,33932,"Census Tract 15.04, Mecklenburg County, North Carolina",37,119,001504
1400000US37119000600,51667,"Census Tract 6, Mecklenburg County, North Carolina",37,119,000600
1400000US37119001505,53000,"Census Tract 15.05, Mecklenburg County, North Carolina",37,119,001505
1400000US37119002002,100662,"Census Tract 20.02, Mecklenburg County, North Carolina",37,119,002002
1400000US37081011102,38139,"Census Tract 111.02, Guilford County, North Carolina",37,081,011102
1400000US37081011200,17004,"Census Tract 112, Guilford County, North Carolina",37,081,011200
1400000US37081011300,25000,"Census Tract 113, Guilford County, North Carolina",37,081,011300
1400000US37081011400,25357,"Census Tract 114, Guilford County, North Carolina",37,081,011400
1400000US37081010100,30789,"Census Tract 101, Guilford County, North Carolina",37,081,010100
1400000US37081010602,43150,"Census Tract 106.02, Guilford County, North Carolina",37,081,010602
1400000US37081010701,61850,"Census Tract 107.01, Guilford County, North Carolina",37,081,010701
1400000US37081011000,18429,"Census Tract 110, Guilford County, North Carolina",37,081,011000
1400000US37081011601,37143,"Census Tract 116.01, Guilford County, North Carolina",37,081,011601
1400000US37081012607,61442,"Census Tract 126.07, Guilford County, North Carolina",37,081,012607
1400000US37081012612,48789,"Census Tract 126.12, Guilford County, North Carolina",37,081,012612
1400000US37081012704,35735,"Census Tract 127.04, Guilford County, North Carolina",37,081,012704
1400000US37081012705,33027,"Census Tract 127.05, Guilford County, North Carolina",37,081,012705
1400000US37081012803,54911,"Census Tract 128.03, Guilford County, North Carolina",37,081,012803
1400000US37081014502,39024,"Census Tract 145.02, Guilford County, North Carolina",37,081,014502
1400000US37081015200,60426,"Census Tract 152, Guilford County, North Carolina",37,081,015200
1400000US37081015500,44634,"Census Tract 155, Guilford County, North Carolina",37,081,015500
1400000US37081015600,100901,"Census Tract 156, Guilford County, North Carolina",37,081,015600
1400000US37081017000,59207,"Census Tract 170, Guilford County, North Carolina",37,081,017000
1400000US37081010401,56250,"Census Tract 104.01, Guilford County, North Carolina",37,081,010401
1400000US37081012601,40694,"Census Tract 126.01, Guilford County, North Carolina",37,081,012601
1400000US37081012611,31782,"Census Tract 126.11, Guilford County, North Carolina",37,081,012611
1400000US37081012804,41801,"Census Tract 128.04, Guilford County, North Carolina",37,081,012804
1400000US37067001901,24500,"Census Tract 19.01, Forsyth County, North Carolina",37,067,001901
1400000US37067002001,27576,"Census Tract 20.01, Forsyth County, North Carolina",37,067,002001
1400000US37067002601,91691,"Census Tract 26.01, Forsyth County, North Carolina",37,067,002601
1400000US37067002703,29609,"Census Tract 27.03, Forsyth County, North Carolina",37,067,002703
1400000US37067003905,43165,"Census Tract 39.05, Forsyth County, North Carolina",37,067,003905
1400000US37067004005,85833,"Census Tract 40.05, Forsyth County, North Carolina",37,067,004005
1400000US37067001902,37895,"Census Tract 19.02, Forsyth County, North Carolina",37,067,001902
1400000US37067003600,57647,"Census Tract 36, Forsyth County, North Carolina",37,067,003600
1400000US37067000700,26528,"Census Tract 7, Forsyth County, North Carolina",37,067,000700
1400000US37067003500,34280,"Census Tract 35, Forsyth County, North Carolina",37,067,003500
1400000US37067000302,22425,"Census Tract 3.02, Forsyth County, North Carolina",37,067,000302
1400000US37127010504,64112,"Census Tract 105.04, Nash County, North Carolina",37,127,010504
1400000US37127010300,38068,"Census Tract 103, Nash County, North Carolina",37,127,010300
1400000US37127010502,45605,"Census Tract 105.02, Nash County, North Carolina",37,127,010502
1400000US37127010800,60767,"Census Tract 108, Nash County, North Carolina",37,127,010800
1400000US37127011000,43990,"Census Tract 110, Nash County, North Carolina",37,127,011000
1400000US37127011300,52165,"Census Tract 113, Nash County, North Carolina",37,127,011300
1400000US37127010700,49896,"Census Tract 107, Nash County, North Carolina",37,127,010700
1400000US37127011200,65766,"Census Tract 112, Nash County, North Carolina",37,127,011200
1400000US37127010200,26157,"Census Tract 102, Nash County, North Carolina",37,127,010200
1400000US37127010503,60250,"Census Tract 105.03, Nash County, North Carolina",37,127,010503
1400000US37127010900,44457,"Census Tract 109, Nash County, North Carolina",37,127,010900
1400000US37069060600,60802,"Census Tract 606, Franklin County, North Carolina",37,069,060600
1400000US37069060200,53843,"Census Tract 602, Franklin County, North Carolina",37,069,060200
1400000US37069060700,55222,"Census Tract 607, Franklin County, North Carolina",37,069,060700
1400000US37101041300,43295,"Census Tract 413, Johnston County, North Carolina",37,101,041300
1400000US37101040500,43573,"Census Tract 405, Johnston County, North Carolina",37,101,040500
1400000US37101040100,40755,"Census Tract 401, Johnston County, North Carolina",37,101,040100
1400000US37101040400,51830,"Census Tract 404, Johnston County, North Carolina",37,101,040400
