GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US47037015614,59493,"Census Tract 156.14, Davidson County, Tennessee",47,037,015614
1400000US47037016000,37083,"Census Tract 160, Davidson County, Tennessee",47,037,016000
1400000US47037017000,88958,"Census Tract 170, Davidson County, Tennessee",47,037,017000
1400000US47037017100,81524,"Census Tract 171, Davidson County, Tennessee",47,037,017100
1400000US47037017401,47500,"Census Tract 174.01, Davidson County, Tennessee",47,037,017401
1400000US47037018500,167738,"Census Tract 185, Davidson County, Tennessee",47,037,018500
1400000US47037018700,183750,"Census Tract 187, Davidson County, Tennessee",47,037,018700
1400000US47037019109,52694,"Census Tract 191.09, Davidson County, Tennessee",47,037,019109
1400000US47037019112,72845,"Census Tract 191.12, Davidson County, Tennessee",47,037,019112
1400000US47037010301,51918,"Census Tract 103.01, Davidson County, Tennessee",47,037,010301
1400000US47037010401,48521,"Census Tract 104.01, Davidson County, Tennessee",47,037,010401
1400000US47037014400,42609,"Census Tract 144, Davidson County, Tennessee",47,037,014400
1400000US47037015100,60710,"Census Tract 151, Davidson County, Tennessee",47,037,015100
1400000US47037015501,56075,"Census Tract 155.01, Davidson County, Tennessee",47,037,015501
1400000US47037015609,64934,"Census Tract 156.09, Davidson County, Tennessee",47,037,015609
1400000US47037016200,27174,"Census Tract 162, Davidson County, Tennessee",47,037,016200
1400000US47037016400,41048,"Census Tract 164, Davidson County, Tennessee",47,037,016400
1400000US47037019004,44267,"Census Tract 190.04, Davidson County, Tennessee",47,037,019004
1400000US47051960700,67788,"Census Tract 9607, Franklin County, Tennessee",47,051,960700
1400000US47051960300,63897,"Census Tract 9603, Franklin County, Tennessee",47,051,960300
1400000US47037019111,47375,"Census Tract 191.11, Davidson County, Tennessee",47,037,019111
1400000US47037010801,52991,"Census Tract 108.01, Davidson County, Tennessee",47,037,010801
1400000US47037011100,85978,"Census Tract 111, Davidson County, Tennessee",47,037,011100
1400000US47037011700,68889,"Census Tract 117, Davidson County, Tennessee",47,037,011700
1400000US47037015613,37656,"Census Tract 156.13, Davidson County, Tennessee",47,037,015613
1400000US47037015620,54149,"Census Tract 156.20, Davidson County, Tennessee",47,037,015620
1400000US47037016100,48221,"Census Tract 161, Davidson County, Tennessee",47,037,016100
1400000US47001020201,89342,"Census Tract 202.01, Anderson County, Tennessee",47,001,020201
1400000US47001980100,-666666666,"Census Tract 9801, Anderson County, Tennessee",47,001,980100
1400000US47003950401,58339,"Census Tract 9504.01, Bedford County, Tennessee",47,003,950401
1400000US47157009800,40581,"Census Tract 98, Shelby County, Tennessee",47,157,009800
1400000US47157022022,24414,"Census Tract 220.22, Shelby County, Tennessee",47,157,022022
1400000US47157000800,16797,"Census Tract 8, Shelby County, Tennessee",47,157,000800
1400000US47157001300,23929,"Census Tract 13, Shelby County, Tennessee",47,157,001300
1400000US47157001400,29583,"Census Tract 14, Shelby County, Tennessee",47,157,001400
1400000US47157001500,30913,"Census Tract 15, Shelby County, Tennessee",47,157,001500
1400000US47157001700,54866,"Census Tract 17, Shelby County, Tennessee",47,157,001700
1400000US47157002100,30893,"Census Tract 21, Shelby County, Tennessee",47,157,002100
1400000US47157003100,60083,"Census Tract 31, Shelby County, Tennessee",47,157,003100
1400000US47157003900,16821,"Census Tract 39, Shelby County, Tennessee",47,157,003900
1400000US47157004200,69668,"Census Tract 42, Shelby County, Tennessee",47,157,004200
1400000US47157004600,19945,"Census Tract 46, Shelby County, Tennessee",47,157,004600
1400000US47157005300,20614,"Census Tract 53, Shelby County, Tennessee",47,157,005300
1400000US47157006300,59764,"Census Tract 63, Shelby County, Tennessee",47,157,006300
1400000US47157006500,24085,"Census Tract 65, Shelby County, Tennessee",47,157,006500
1400000US47157007100,89722,"Census Tract 71, Shelby County, Tennessee",47,157,007100
1400000US47157000100,83298,"Census Tract 1, Shelby County, Tennessee",47,157,000100
1400000US47157009700,39650,"Census Tract 97, Shelby County, Tennessee",47,157,009700
1400000US47157007822,27663,"Census Tract 78.22, Shelby County, Tennessee",47,157,007822
1400000US47157008000,29910,"Census Tract 80, Shelby County, Tennessee",47,157,008000
1400000US47065011900,41107,"Census Tract 119, Hamilton County, Tennessee",47,065,011900
1400000US47065011411,45459,"Census Tract 114.11, Hamilton County, Tennessee",47,065,011411
1400000US47065000400,24337,"Census Tract 4, Hamilton County, Tennessee",47,065,000400
1400000US47065000700,78782,"Census Tract 7, Hamilton County, Tennessee",47,065,000700
1400000US47065003100,63699,"Census Tract 31, Hamilton County, Tennessee",47,065,003100
1400000US47065003200,35197,"Census Tract 32, Hamilton County, Tennessee",47,065,003200
1400000US47065011201,91029,"Census Tract 112.01, Hamilton County, Tennessee",47,065,011201
1400000US47065011311,62489,"Census Tract 113.11, Hamilton County, Tennessee",47,065,011311
1400000US47065011314,81473,"Census Tract 113.14, Hamilton County, Tennessee",47,065,011314
1400000US47065011600,37538,"Census Tract 116, Hamilton County, Tennessee",47,065,011600
1400000US47009010302,63676,"Census Tract 103.02, Blount County, Tennessee",47,009,010302
1400000US47003950402,40371,"Census Tract 9504.02, Bedford County, Tennessee",47,003,950402
1400000US47001020202,57230,"Census Tract 202.02, Anderson County, Tennessee",47,001,020202
1400000US47009010301,43761,"Census Tract 103.01, Blount County, Tennessee",47,009,010301
1400000US47009011001,60911,"Census Tract 110.01, Blount County, Tennessee",47,009,011001
1400000US47009011002,72341,"Census Tract 110.02, Blount County, Tennessee",47,009,011002
1400000US47009011301,66941,"Census Tract 113.01, Blount County, Tennessee",47,009,011301
1400000US47009011302,58824,"Census Tract 113.02, Blount County, Tennessee",47,009,011302
1400000US47009011401,34648,"Census Tract 114.01, Blount County, Tennessee",47,009,011401
1400000US47009011402,49507,"Census Tract 114.02, Blount County, Tennessee",47,009,011402
1400000US47009011501,50227,"Census Tract 115.01, Blount County, Tennessee",47,009,011501
1400000US47009011502,53229,"Census Tract 115.02, Blount County, Tennessee",47,009,011502
1400000US47009011503,68885,"Census Tract 115.03, Blount County, Tennessee",47,009,011503
1400000US47009011603,57660,"Census Tract 116.03, Blount County, Tennessee",47,009,011603
1400000US47009011604,73906,"Census Tract 116.04, Blount County, Tennessee",47,009,011604
1400000US47009011605,81317,"Census Tract 116.05, Blount County, Tennessee",47,009,011605
1400000US47009980100,-666666666,"Census Tract 9801, Blount County, Tennessee",47,009,980100
1400000US47009980200,-666666666,"Census Tract 9802, Blount County, Tennessee",47,009,980200
1400000US47011011401,73542,"Census Tract 114.01, Bradley County, Tennessee",47,011,011401
1400000US47011011402,45783,"Census Tract 114.02, Bradley County, Tennessee",47,011,011402
1400000US47011011601,53864,"Census Tract 116.01, Bradley County, Tennessee",47,011,011601
1400000US47011011602,46117,"Census Tract 116.02, Bradley County, Tennessee",47,011,011602
1400000US47017962201,32077,"Census Tract 9622.01, Carroll County, Tennessee",47,017,962201
1400000US47017962202,50099,"Census Tract 9622.02, Carroll County, Tennessee",47,017,962202
1400000US47017980100,-666666666,"Census Tract 9801, Carroll County, Tennessee",47,017,980100
1400000US47165020403,69519,"Census Tract 204.03, Sumner County, Tennessee",47,165,020403
1400000US47065001400,43185,"Census Tract 14, Hamilton County, Tennessee",47,065,001400
1400000US47037011400,50857,"Census Tract 114, Davidson County, Tennessee",47,037,011400
1400000US47037013800,37679,"Census Tract 138, Davidson County, Tennessee",47,037,013800
1400000US47165020404,61094,"Census Tract 204.04, Sumner County, Tennessee",47,165,020404
1400000US47165020405,67738,"Census Tract 204.05, Sumner County, Tennessee",47,165,020405
1400000US47165020406,83125,"Census Tract 204.06, Sumner County, Tennessee",47,165,020406
1400000US47165020407,75870,"Census Tract 204.07, Sumner County, Tennessee",47,165,020407
1400000US47165020501,75614,"Census Tract 205.01, Sumner County, Tennessee",47,165,020501
1400000US47165020502,87625,"Census Tract 205.02, Sumner County, Tennessee",47,165,020502
1400000US47165020503,63871,"Census Tract 205.03, Sumner County, Tennessee",47,165,020503
1400000US47165020601,65804,"Census Tract 206.01, Sumner County, Tennessee",47,165,020601
1400000US47165020602,74205,"Census Tract 206.02, Sumner County, Tennessee",47,165,020602
1400000US47165020603,72661,"Census Tract 206.03, Sumner County, Tennessee",47,165,020603
1400000US47165020903,65208,"Census Tract 209.03, Sumner County, Tennessee",47,165,020903
1400000US47157021754,43380,"Census Tract 217.54, Shelby County, Tennessee",47,157,021754
1400000US47157022330,37304,"Census Tract 223.30, Shelby County, Tennessee",47,157,022330
1400000US47157005600,26500,"Census Tract 56, Shelby County, Tennessee",47,157,005600
1400000US47157005700,28333,"Census Tract 57, Shelby County, Tennessee",47,157,005700
1400000US47157007810,18854,"Census Tract 78.10, Shelby County, Tennessee",47,157,007810
1400000US47157000600,17848,"Census Tract 6, Shelby County, Tennessee",47,157,000600
1400000US47157006000,25288,"Census Tract 60, Shelby County, Tennessee",47,157,006000
1400000US47157006400,43125,"Census Tract 64, Shelby County, Tennessee",47,157,006400
1400000US47157006600,35855,"Census Tract 66, Shelby County, Tennessee",47,157,006600
1400000US47157006700,30667,"Census Tract 67, Shelby County, Tennessee",47,157,006700
1400000US47157007200,79813,"Census Tract 72, Shelby County, Tennessee",47,157,007200
1400000US47157009100,26469,"Census Tract 91, Shelby County, Tennessee",47,157,009100
1400000US47157008900,26312,"Census Tract 89, Shelby County, Tennessee",47,157,008900
1400000US47157010300,21250,"Census Tract 103, Shelby County, Tennessee",47,157,010300
1400000US47157010500,26850,"Census Tract 105, Shelby County, Tennessee",47,157,010500
1400000US47157010810,35468,"Census Tract 108.10, Shelby County, Tennessee",47,157,010810
1400000US47157007000,27423,"Census Tract 70, Shelby County, Tennessee",47,157,007000
1400000US47157007300,20904,"Census Tract 73, Shelby County, Tennessee",47,157,007300
1400000US47157010120,25987,"Census Tract 101.20, Shelby County, Tennessee",47,157,010120
1400000US47157010220,39638,"Census Tract 102.20, Shelby County, Tennessee",47,157,010220
1400000US47157021112,44332,"Census Tract 211.12, Shelby County, Tennessee",47,157,021112
1400000US47157020521,24202,"Census Tract 205.21, Shelby County, Tennessee",47,157,020521
1400000US47157020632,79925,"Census Tract 206.32, Shelby County, Tennessee",47,157,020632
1400000US47157021331,82351,"Census Tract 213.31, Shelby County, Tennessee",47,157,021331
1400000US47157021430,89833,"Census Tract 214.30, Shelby County, Tennessee",47,157,021430
1400000US47157021612,107934,"Census Tract 216.12, Shelby County, Tennessee",47,157,021612
1400000US47157021613,113194,"Census Tract 216.13, Shelby County, Tennessee",47,157,021613
1400000US47157021741,42127,"Census Tract 217.41, Shelby County, Tennessee",47,157,021741
1400000US47157021900,42963,"Census Tract 219, Shelby County, Tennessee",47,157,021900
1400000US47157022111,42790,"Census Tract 221.11, Shelby County, Tennessee",47,157,022111
1400000US47145030400,54792,"Census Tract 304, Roane County, Tennessee",47,145,030400
1400000US47145030600,53807,"Census Tract 306, Roane County, Tennessee",47,145,030600
1400000US47145030500,26953,"Census Tract 305, Roane County, Tennessee",47,145,030500
1400000US47145030202,61280,"Census Tract 302.02, Roane County, Tennessee",47,145,030202
1400000US47145030800,35158,"Census Tract 308, Roane County, Tennessee",47,145,030800
1400000US47145030300,56794,"Census Tract 303, Roane County, Tennessee",47,145,030300
1400000US47145030900,49522,"Census Tract 309, Roane County, Tennessee",47,145,030900
1400000US47145030700,40704,"Census Tract 307, Roane County, Tennessee",47,145,030700
1400000US47145030100,95000,"Census Tract 301, Roane County, Tennessee",47,145,030100
1400000US47145030201,65119,"Census Tract 302.01, Roane County, Tennessee",47,145,030201
1400000US47011011500,61488,"Census Tract 115, Bradley County, Tennessee",47,011,011500
1400000US47011011201,57162,"Census Tract 112.01, Bradley County, Tennessee",47,011,011201
1400000US47011010100,44396,"Census Tract 101, Bradley County, Tennessee",47,011,010100
1400000US47011010500,38356,"Census Tract 105, Bradley County, Tennessee",47,011,010500
1400000US47011010800,30933,"Census Tract 108, Bradley County, Tennessee",47,011,010800
