GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US18005010700,45240,"Census Tract 107, Bartholomew County, Indiana",18,005,010700
1400000US18039000900,80448,"Census Tract 9, Elkhart County, Indiana",18,039,000900
1400000US18039002700,27412,"Census Tract 27, Elkhart County, Indiana",18,039,002700
1400000US18039002400,46855,"Census Tract 24, Elkhart County, Indiana",18,039,002400
1400000US18039000100,44542,"Census Tract 1, Elkhart County, Indiana",18,039,000100
1400000US18039001100,68310,"Census Tract 11, Elkhart County, Indiana",18,039,001100
1400000US18149953900,54375,"Census Tract 9539, Starke County, Indiana",18,149,953900
1400000US18149953800,48234,"Census Tract 9538, Starke County, Indiana",18,149,953800
1400000US18149954200,50102,"Census Tract 9542, Starke County, Indiana",18,149,954200
1400000US18149954100,59500,"Census Tract 9541, Starke County, Indiana",18,149,954100
1400000US18149953600,62946,"Census Tract 9536, Starke County, Indiana",18,149,953600
1400000US18149953700,57589,"Census Tract 9537, Starke County, Indiana",18,149,953700
1400000US18149954000,36710,"Census Tract 9540, Starke County, Indiana",18,149,954000
1400000US18025952000,40242,"Census Tract 9520, Crawford County, Indiana",18,025,952000
1400000US18025952100,38516,"Census Tract 9521, Crawford County, Indiana",18,025,952100
1400000US18141010600,40671,"Census Tract 106, St. Joseph County, Indiana",18,141,010600
1400000US18141001500,33430,"Census Tract 15, St. Joseph County, Indiana",18,141,001500
1400000US18141002700,21429,"Census Tract 27, St. Joseph County, Indiana",18,141,002700
1400000US18141010500,56750,"Census Tract 105, St. Joseph County, Indiana",18,141,010500
1400000US18141010800,66328,"Census Tract 108, St. Joseph County, Indiana",18,141,010800
1400000US18141011000,78451,"Census Tract 110, St. Joseph County, Indiana",18,141,011000
1400000US18141011501,30674,"Census Tract 115.01, St. Joseph County, Indiana",18,141,011501
1400000US18141011503,55962,"Census Tract 115.03, St. Joseph County, Indiana",18,141,011503
1400000US18141011900,59000,"Census Tract 119, St. Joseph County, Indiana",18,141,011900
1400000US18141012300,59816,"Census Tract 123, St. Joseph County, Indiana",18,141,012300
1400000US18141000600,35524,"Census Tract 6, St. Joseph County, Indiana",18,141,000600
1400000US18141002300,18413,"Census Tract 23, St. Joseph County, Indiana",18,141,002300
1400000US18141002400,31558,"Census Tract 24, St. Joseph County, Indiana",18,141,002400
1400000US18141002800,39893,"Census Tract 28, St. Joseph County, Indiana",18,141,002800
1400000US18107956700,66042,"Census Tract 9567, Montgomery County, Indiana",18,107,956700
1400000US18107957000,44276,"Census Tract 9570, Montgomery County, Indiana",18,107,957000
1400000US18107957200,50000,"Census Tract 9572, Montgomery County, Indiana",18,107,957200
1400000US18039001200,56660,"Census Tract 12, Elkhart County, Indiana",18,039,001200
1400000US18039002300,36806,"Census Tract 23, Elkhart County, Indiana",18,039,002300
1400000US18039000400,66887,"Census Tract 4, Elkhart County, Indiana",18,039,000400
1400000US18003004400,28480,"Census Tract 44, Allen County, Indiana",18,003,004400
1400000US18133956200,57098,"Census Tract 9562, Putnam County, Indiana",18,133,956200
1400000US18133956300,49102,"Census Tract 9563, Putnam County, Indiana",18,133,956300
1400000US18003004300,26875,"Census Tract 43, Allen County, Indiana",18,003,004300
1400000US18003010201,100174,"Census Tract 102.01, Allen County, Indiana",18,003,010201
1400000US18003010202,75613,"Census Tract 102.02, Allen County, Indiana",18,003,010202
1400000US18003010305,121689,"Census Tract 103.05, Allen County, Indiana",18,003,010305
1400000US18003010306,79712,"Census Tract 103.06, Allen County, Indiana",18,003,010306
1400000US18003010307,91741,"Census Tract 103.07, Allen County, Indiana",18,003,010307
1400000US18003010308,89496,"Census Tract 103.08, Allen County, Indiana",18,003,010308
1400000US18003010707,63144,"Census Tract 107.07, Allen County, Indiana",18,003,010707
1400000US18003010815,81591,"Census Tract 108.15, Allen County, Indiana",18,003,010815
1400000US18003010816,81780,"Census Tract 108.16, Allen County, Indiana",18,003,010816
1400000US18003010817,69583,"Census Tract 108.17, Allen County, Indiana",18,003,010817
1400000US18003010819,40263,"Census Tract 108.19, Allen County, Indiana",18,003,010819
1400000US18003010821,37031,"Census Tract 108.21, Allen County, Indiana",18,003,010821
1400000US18003011204,65669,"Census Tract 112.04, Allen County, Indiana",18,003,011204
1400000US18003011205,58456,"Census Tract 112.05, Allen County, Indiana",18,003,011205
1400000US18003011606,91719,"Census Tract 116.06, Allen County, Indiana",18,003,011606
1400000US18003011607,77585,"Census Tract 116.07, Allen County, Indiana",18,003,011607
1400000US18003011608,97361,"Census Tract 116.08, Allen County, Indiana",18,003,011608
1400000US18003011609,148100,"Census Tract 116.09, Allen County, Indiana",18,003,011609
1400000US18003980001,-666666666,"Census Tract 9800.01, Allen County, Indiana",18,003,980001
1400000US18003980002,-666666666,"Census Tract 9800.02, Allen County, Indiana",18,003,980002
1400000US18007100100,56472,"Census Tract 1001, Benton County, Indiana",18,007,100100
1400000US18007100200,42385,"Census Tract 1002, Benton County, Indiana",18,007,100200
1400000US18003000704,38689,"Census Tract 7.04, Allen County, Indiana",18,003,000704
1400000US18003003400,55138,"Census Tract 34.00, Allen County, Indiana",18,003,003400
1400000US18003004103,43049,"Census Tract 41.03, Allen County, Indiana",18,003,004103
1400000US18097354200,59467,"Census Tract 3542, Marion County, Indiana",18,097,354200
1400000US18097354500,32057,"Census Tract 3545, Marion County, Indiana",18,097,354500
1400000US18097357300,22259,"Census Tract 3573, Marion County, Indiana",18,097,357300
1400000US18097360405,53800,"Census Tract 3604.05, Marion County, Indiana",18,097,360405
1400000US18099020201,52264,"Census Tract 202.01, Marshall County, Indiana",18,099,020201
1400000US18099020301,59011,"Census Tract 203.01, Marshall County, Indiana",18,099,020301
1400000US18099020500,30652,"Census Tract 205, Marshall County, Indiana",18,099,020500
1400000US18099020102,73650,"Census Tract 201.02, Marshall County, Indiana",18,099,020102
1400000US18099020302,50742,"Census Tract 203.02, Marshall County, Indiana",18,099,020302
1400000US18099020701,75208,"Census Tract 207.01, Marshall County, Indiana",18,099,020701
1400000US18099020800,57083,"Census Tract 208, Marshall County, Indiana",18,099,020800
1400000US18099020702,58491,"Census Tract 207.02, Marshall County, Indiana",18,099,020702
1400000US18099020202,59455,"Census Tract 202.02, Marshall County, Indiana",18,099,020202
1400000US18099020600,47491,"Census Tract 206, Marshall County, Indiana",18,099,020600
1400000US18155965700,48077,"Census Tract 9657, Switzerland County, Indiana",18,155,965700
1400000US18155965900,37292,"Census Tract 9659, Switzerland County, Indiana",18,155,965900
1400000US18155965800,65833,"Census Tract 9658, Switzerland County, Indiana",18,155,965800
1400000US18163003804,53083,"Census Tract 38.04, Vanderburgh County, Indiana",18,163,003804
1400000US18163010404,88690,"Census Tract 104.04, Vanderburgh County, Indiana",18,163,010404
1400000US18163000600,59153,"Census Tract 6, Vanderburgh County, Indiana",18,163,000600
1400000US18163000500,57244,"Census Tract 5, Vanderburgh County, Indiana",18,163,000500
1400000US18163010500,89150,"Census Tract 105, Vanderburgh County, Indiana",18,163,010500
1400000US18025951900,44816,"Census Tract 9519, Crawford County, Indiana",18,025,951900
1400000US18017951000,57566,"Census Tract 9510, Cass County, Indiana",18,017,951000
1400000US18017951100,57159,"Census Tract 9511, Cass County, Indiana",18,017,951100
1400000US18151971000,53788,"Census Tract 9710, Steuben County, Indiana",18,151,971000
1400000US18151971500,55257,"Census Tract 9715, Steuben County, Indiana",18,151,971500
1400000US18151971600,63409,"Census Tract 9716, Steuben County, Indiana",18,151,971600
1400000US18151971200,66792,"Census Tract 9712, Steuben County, Indiana",18,151,971200
1400000US18171951100,64839,"Census Tract 9511, Warren County, Indiana",18,171,951100
1400000US18171951000,54696,"Census Tract 9510, Warren County, Indiana",18,171,951000
1400000US18165020200,58487,"Census Tract 202, Vermillion County, Indiana",18,165,020200
1400000US18165020300,55492,"Census Tract 203, Vermillion County, Indiana",18,165,020300
1400000US18165020100,53271,"Census Tract 201, Vermillion County, Indiana",18,165,020100
1400000US18165020500,38734,"Census Tract 205, Vermillion County, Indiana",18,165,020500
1400000US18165020400,63148,"Census Tract 204, Vermillion County, Indiana",18,165,020400
1400000US18179040100,63550,"Census Tract 401, Wells County, Indiana",18,179,040100
1400000US18179040200,69467,"Census Tract 402, Wells County, Indiana",18,179,040200
1400000US18179040700,74453,"Census Tract 407, Wells County, Indiana",18,179,040700
1400000US18179040500,60574,"Census Tract 405, Wells County, Indiana",18,179,040500
1400000US18179040600,43119,"Census Tract 406, Wells County, Indiana",18,179,040600
1400000US18179040300,72417,"Census Tract 403, Wells County, Indiana",18,179,040300
1400000US18179040400,44891,"Census Tract 404, Wells County, Indiana",18,179,040400
1400000US18003000400,43846,"Census Tract 4, Allen County, Indiana",18,003,000400
1400000US18003001600,24146,"Census Tract 16, Allen County, Indiana",18,003,001600
1400000US18003003902,43056,"Census Tract 39.02, Allen County, Indiana",18,003,003902
1400000US18003010601,68345,"Census Tract 106.01, Allen County, Indiana",18,003,010601
1400000US18167011000,74669,"Census Tract 110, Vigo County, Indiana",18,167,011000
1400000US18167010300,59229,"Census Tract 103, Vigo County, Indiana",18,167,010300
1400000US18167010500,35372,"Census Tract 105, Vigo County, Indiana",18,167,010500
1400000US18167010600,67338,"Census Tract 106, Vigo County, Indiana",18,167,010600
1400000US18059411000,73938,"Census Tract 4110, Hancock County, Indiana",18,059,411000
1400000US18059410900,92500,"Census Tract 4109, Hancock County, Indiana",18,059,410900
1400000US18059410400,41853,"Census Tract 4104, Hancock County, Indiana",18,059,410400
