GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06017030803,77361,"Census Tract 308.03, El Dorado County, California",06,017,030803
1400000US06017031200,61361,"Census Tract 312, El Dorado County, California",06,017,031200
1400000US06017031301,90795,"Census Tract 313.01, El Dorado County, California",06,017,031301
1400000US06017031404,81735,"Census Tract 314.04, El Dorado County, California",06,017,031404
1400000US06017030502,107039,"Census Tract 305.02, El Dorado County, California",06,017,030502
1400000US06017031100,61402,"Census Tract 311, El Dorado County, California",06,017,031100
1400000US06017030801,106007,"Census Tract 308.01, El Dorado County, California",06,017,030801
1400000US06017031406,83115,"Census Tract 314.06, El Dorado County, California",06,017,031406
1400000US06017031503,83527,"Census Tract 315.03, El Dorado County, California",06,017,031503
1400000US06037311500,93125,"Census Tract 3115, Los Angeles County, California",06,037,311500
1400000US06037302103,42461,"Census Tract 3021.03, Los Angeles County, California",06,037,302103
1400000US06037310800,66429,"Census Tract 3108, Los Angeles County, California",06,037,310800
1400000US06037310900,81536,"Census Tract 3109, Los Angeles County, California",06,037,310900
1400000US06037320100,72438,"Census Tract 3201, Los Angeles County, California",06,037,320100
1400000US06037400204,117073,"Census Tract 4002.04, Los Angeles County, California",06,037,400204
1400000US06037400302,81853,"Census Tract 4003.02, Los Angeles County, California",06,037,400302
1400000US06037401101,69719,"Census Tract 4011.01, Los Angeles County, California",06,037,401101
1400000US06037401201,113194,"Census Tract 4012.01, Los Angeles County, California",06,037,401201
1400000US06037401601,75964,"Census Tract 4016.01, Los Angeles County, California",06,037,401601
1400000US06037402101,77026,"Census Tract 4021.01, Los Angeles County, California",06,037,402101
1400000US06037403319,79750,"Census Tract 4033.19, Los Angeles County, California",06,037,403319
1400000US06037403408,102292,"Census Tract 4034.08, Los Angeles County, California",06,037,403408
1400000US06037404902,74618,"Census Tract 4049.02, Los Angeles County, California",06,037,404902
1400000US06037405203,78615,"Census Tract 4052.03, Los Angeles County, California",06,037,405203
1400000US06037405400,89332,"Census Tract 4054, Los Angeles County, California",06,037,405400
1400000US06001436700,82895,"Census Tract 4367, Alameda County, California",06,001,436700
1400000US06053001600,84013,"Census Tract 16, Monterey County, California",06,053,001600
1400000US06053010202,96957,"Census Tract 102.02, Monterey County, California",06,053,010202
1400000US06053010603,94889,"Census Tract 106.03, Monterey County, California",06,053,010603
1400000US06053010604,80589,"Census Tract 106.04, Monterey County, California",06,053,010604
1400000US06053012401,73750,"Census Tract 124.01, Monterey County, California",06,053,012401
1400000US06053014301,76310,"Census Tract 143.01, Monterey County, California",06,053,014301
1400000US06053000104,91384,"Census Tract 1.04, Monterey County, California",06,053,000104
1400000US06053000200,71607,"Census Tract 2, Monterey County, California",06,053,000200
1400000US06053001200,85179,"Census Tract 12, Monterey County, California",06,053,001200
1400000US06053010400,57656,"Census Tract 104, Monterey County, California",06,053,010400
1400000US06053000101,75486,"Census Tract 1.01, Monterey County, California",06,053,000101
1400000US06053000400,52956,"Census Tract 4, Monterey County, California",06,053,000400
1400000US06053010606,77045,"Census Tract 106.06, Monterey County, California",06,053,010606
1400000US06053012402,83409,"Census Tract 124.02, Monterey County, California",06,053,012402
1400000US06053012800,119775,"Census Tract 128, Monterey County, California",06,053,012800
1400000US06053013000,75339,"Census Tract 130, Monterey County, California",06,053,013000
1400000US06053014102,72821,"Census Tract 141.02, Monterey County, California",06,053,014102
1400000US06053000300,61641,"Census Tract 3, Monterey County, California",06,053,000300
1400000US06053000600,50049,"Census Tract 6, Monterey County, California",06,053,000600
1400000US06053001300,24813,"Census Tract 13, Monterey County, California",06,053,001300
1400000US06053011900,141402,"Census Tract 119, Monterey County, California",06,053,011900
1400000US06053012000,89643,"Census Tract 120, Monterey County, California",06,053,012000
1400000US06053013100,90903,"Census Tract 131, Monterey County, California",06,053,013100
1400000US06053000900,41108,"Census Tract 9, Monterey County, California",06,053,000900
1400000US06053010101,53979,"Census Tract 101.01, Monterey County, California",06,053,010101
1400000US06017030602,64883,"Census Tract 306.02, El Dorado County, California",06,017,030602
1400000US06017030603,65179,"Census Tract 306.03, El Dorado County, California",06,017,030603
1400000US06017030804,93237,"Census Tract 308.04, El Dorado County, California",06,017,030804
1400000US06017031405,88077,"Census Tract 314.05, El Dorado County, California",06,017,031405
1400000US06017031504,64524,"Census Tract 315.04, El Dorado County, California",06,017,031504
1400000US06017030601,90994,"Census Tract 306.01, El Dorado County, California",06,017,030601
1400000US06017030902,121806,"Census Tract 309.02, El Dorado County, California",06,017,030902
1400000US06017031302,47357,"Census Tract 313.02, El Dorado County, California",06,017,031302
1400000US06017030200,56552,"Census Tract 302, El Dorado County, California",06,017,030200
1400000US06017030701,141413,"Census Tract 307.01, El Dorado County, California",06,017,030701
1400000US06017030901,102443,"Census Tract 309.01, El Dorado County, California",06,017,030901
1400000US06017031402,55184,"Census Tract 314.02, El Dorado County, California",06,017,031402
1400000US06017031000,67803,"Census Tract 310, El Dorado County, California",06,017,031000
1400000US06055200202,63355,"Census Tract 2002.02, Napa County, California",06,055,200202
1400000US06055200400,94750,"Census Tract 2004, Napa County, California",06,055,200400
1400000US06019006405,73333,"Census Tract 64.05, Fresno County, California",06,019,006405
1400000US06019006201,27222,"Census Tract 62.01, Fresno County, California",06,019,006201
1400000US06019006202,50301,"Census Tract 62.02, Fresno County, California",06,019,006202
1400000US06019006501,29084,"Census Tract 65.01, Fresno County, California",06,019,006501
1400000US06103000800,47661,"Census Tract 8, Tehama County, California",06,103,000800
1400000US06079010603,58125,"Census Tract 106.03, San Luis Obispo County, California",06,079,010603
1400000US06079010707,87515,"Census Tract 107.07, San Luis Obispo County, California",06,079,010707
1400000US06079011001,69512,"Census Tract 110.01, San Luis Obispo County, California",06,079,011001
1400000US06103000900,43347,"Census Tract 9, Tehama County, California",06,103,000900
1400000US06103000100,48522,"Census Tract 1, Tehama County, California",06,103,000100
1400000US06103000300,46250,"Census Tract 3, Tehama County, California",06,103,000300
1400000US06103000200,48571,"Census Tract 2, Tehama County, California",06,103,000200
1400000US06103000400,79000,"Census Tract 4, Tehama County, California",06,103,000400
1400000US06103001100,46739,"Census Tract 11, Tehama County, California",06,103,001100
1400000US06103000500,35647,"Census Tract 5, Tehama County, California",06,103,000500
1400000US06103001000,49017,"Census Tract 10, Tehama County, California",06,103,001000
1400000US06025010200,35875,"Census Tract 102, Imperial County, California",06,025,010200
1400000US06025010400,27523,"Census Tract 104, Imperial County, California",06,025,010400
1400000US06067004006,63527,"Census Tract 40.06, Sacramento County, California",06,067,004006
1400000US06067004010,62169,"Census Tract 40.10, Sacramento County, California",06,067,004010
1400000US06067004011,128295,"Census Tract 40.11, Sacramento County, California",06,067,004011
1400000US06067004903,39533,"Census Tract 49.03, Sacramento County, California",06,067,004903
1400000US06067004906,58068,"Census Tract 49.06, Sacramento County, California",06,067,004906
1400000US06067005002,35798,"Census Tract 50.02, Sacramento County, California",06,067,005002
1400000US06067005506,34000,"Census Tract 55.06, Sacramento County, California",06,067,005506
1400000US06037400800,86897,"Census Tract 4008, Los Angeles County, California",06,037,400800
1400000US06037401704,59513,"Census Tract 4017.04, Los Angeles County, California",06,037,401704
1400000US06037401800,104643,"Census Tract 4018, Los Angeles County, California",06,037,401800
1400000US06037541801,50714,"Census Tract 5418.01, Los Angeles County, California",06,037,541801
1400000US06037542200,51181,"Census Tract 5422, Los Angeles County, California",06,037,542200
1400000US06037542402,68203,"Census Tract 5424.02, Los Angeles County, California",06,037,542402
1400000US06037542700,61573,"Census Tract 5427, Los Angeles County, California",06,037,542700
1400000US06037543305,71750,"Census Tract 5433.05, Los Angeles County, California",06,037,543305
1400000US06037543501,72548,"Census Tract 5435.01, Los Angeles County, California",06,037,543501
1400000US06037543903,71667,"Census Tract 5439.03, Los Angeles County, California",06,037,543903
1400000US06037550000,86806,"Census Tract 5500, Los Angeles County, California",06,037,550000
1400000US06037134720,66650,"Census Tract 1347.20, Los Angeles County, California",06,037,134720
1400000US06037137201,77146,"Census Tract 1372.01, Los Angeles County, California",06,037,137201
1400000US06037137502,99688,"Census Tract 1375.02, Los Angeles County, California",06,037,137502
1400000US06037137504,143875,"Census Tract 1375.04, Los Angeles County, California",06,037,137504
1400000US06037139702,205964,"Census Tract 1397.02, Los Angeles County, California",06,037,139702
1400000US06037143500,108542,"Census Tract 1435, Los Angeles County, California",06,037,143500
1400000US06037181400,85262,"Census Tract 1814, Los Angeles County, California",06,037,181400
1400000US06037189400,156154,"Census Tract 1894, Los Angeles County, California",06,037,189400
1400000US06037185202,64623,"Census Tract 1852.02, Los Angeles County, California",06,037,185202
1400000US06037188300,114318,"Census Tract 1883, Los Angeles County, California",06,037,188300
1400000US06037189902,63214,"Census Tract 1899.02, Los Angeles County, California",06,037,189902
1400000US06037190100,53778,"Census Tract 1901, Los Angeles County, California",06,037,190100
1400000US06073020209,39968,"Census Tract 202.09, San Diego County, California",06,073,020209
1400000US06073020024,68011,"Census Tract 200.24, San Diego County, California",06,073,020024
1400000US06073020106,88832,"Census Tract 201.06, San Diego County, California",06,073,020106
1400000US06073020206,49243,"Census Tract 202.06, San Diego County, California",06,073,020206
1400000US06073020211,46333,"Census Tract 202.11, San Diego County, California",06,073,020211
1400000US06073020304,108958,"Census Tract 203.04, San Diego County, California",06,073,020304
1400000US06073020307,64638,"Census Tract 203.07, San Diego County, California",06,073,020307
1400000US06073020601,57822,"Census Tract 206.01, San Diego County, California",06,073,020601
1400000US06073001100,79556,"Census Tract 11, San Diego County, California",06,073,001100
1400000US06073001700,65074,"Census Tract 17, San Diego County, California",06,073,001700
1400000US06073001800,55156,"Census Tract 18, San Diego County, California",06,073,001800
1400000US06073001900,100833,"Census Tract 19, San Diego County, California",06,073,001900
1400000US06073002100,66811,"Census Tract 21, San Diego County, California",06,073,002100
1400000US06073002401,51792,"Census Tract 24.01, San Diego County, California",06,073,002401
1400000US06073002708,28462,"Census Tract 27.08, San Diego County, California",06,073,002708
1400000US06073002709,33958,"Census Tract 27.09, San Diego County, California",06,073,002709
1400000US06073002803,53036,"Census Tract 28.03, San Diego County, California",06,073,002803
1400000US06037670100,62244,"Census Tract 6701, Los Angeles County, California",06,037,670100
1400000US06111004200,83333,"Census Tract 42, Ventura County, California",06,111,004200
1400000US06111004600,48155,"Census Tract 46, Ventura County, California",06,111,004600
1400000US06111001800,122344,"Census Tract 18, Ventura County, California",06,111,001800
1400000US06111000100,59028,"Census Tract 1, Ventura County, California",06,111,000100
1400000US06111000500,53558,"Census Tract 5, Ventura County, California",06,111,000500
1400000US06111000901,66667,"Census Tract 9.01, Ventura County, California",06,111,000901
1400000US06111000902,99375,"Census Tract 9.02, Ventura County, California",06,111,000902
1400000US06111002102,51250,"Census Tract 21.02, Ventura County, California",06,111,002102
1400000US06071009712,36420,"Census Tract 97.12, San Bernardino County, California",06,071,009712
1400000US06071009717,80625,"Census Tract 97.17, San Bernardino County, California",06,071,009717
1400000US06071010410,36509,"Census Tract 104.10, San Bernardino County, California",06,071,010410
1400000US06071000104,109105,"Census Tract 1.04, San Bernardino County, California",06,071,000104
1400000US06071000401,88264,"Census Tract 4.01, San Bernardino County, California",06,071,000401
1400000US06071001703,85938,"Census Tract 17.03, San Bernardino County, California",06,071,001703
1400000US06071002301,73401,"Census Tract 23.01, San Bernardino County, California",06,071,002301
1400000US06071002501,53925,"Census Tract 25.01, San Bernardino County, California",06,071,002501
1400000US06071003401,57100,"Census Tract 34.01, San Bernardino County, California",06,071,003401
1400000US06071003403,56417,"Census Tract 34.03, San Bernardino County, California",06,071,003403
1400000US06071004900,31587,"Census Tract 49, San Bernardino County, California",06,071,004900
1400000US06071005800,22091,"Census Tract 58, San Bernardino County, California",06,071,005800
1400000US06071007000,43138,"Census Tract 70, San Bernardino County, California",06,071,007000
1400000US06071005200,51804,"Census Tract 52, San Bernardino County, California",06,071,005200
1400000US06111002300,51989,"Census Tract 23, Ventura County, California",06,111,002300
1400000US06111003605,86659,"Census Tract 36.05, Ventura County, California",06,111,003605
1400000US06111004101,75021,"Census Tract 41.01, Ventura County, California",06,111,004101
1400000US06111004704,59000,"Census Tract 47.04, Ventura County, California",06,111,004704
1400000US06059087200,58179,"Census Tract 872, Orange County, California",06,059,087200
1400000US06059074701,76389,"Census Tract 747.01, Orange County, California",06,059,074701
1400000US06059087801,66688,"Census Tract 878.01, Orange County, California",06,059,087801
1400000US06059087105,65548,"Census Tract 871.05, Orange County, California",06,059,087105
1400000US06059087403,49921,"Census Tract 874.03, Orange County, California",06,059,087403
1400000US06059088001,75139,"Census Tract 880.01, Orange County, California",06,059,088001
1400000US06059088106,59081,"Census Tract 881.06, Orange County, California",06,059,088106
1400000US06059088402,59441,"Census Tract 884.02, Orange County, California",06,059,088402
1400000US06059088902,67875,"Census Tract 889.02, Orange County, California",06,059,088902
1400000US06059088904,57250,"Census Tract 889.04, Orange County, California",06,059,088904
1400000US06059099233,88803,"Census Tract 992.33, Orange County, California",06,059,099233
1400000US06059099305,82697,"Census Tract 993.05, Orange County, California",06,059,099305
1400000US06077004404,36037,"Census Tract 44.04, San Joaquin County, California",06,077,004404
1400000US06077004501,48250,"Census Tract 45.01, San Joaquin County, California",06,077,004501
1400000US06111005401,109700,"Census Tract 54.01, Ventura County, California",06,111,005401
1400000US06111005502,71997,"Census Tract 55.02, Ventura County, California",06,111,005502
1400000US06111005504,105452,"Census Tract 55.04, Ventura County, California",06,111,005504
1400000US06111008201,87039,"Census Tract 82.01, Ventura County, California",06,111,008201
1400000US06111008303,79704,"Census Tract 83.03, Ventura County, California",06,111,008303
1400000US06111005908,108813,"Census Tract 59.08, Ventura County, California",06,111,005908
1400000US06037404801,62153,"Census Tract 4048.01, Los Angeles County, California",06,037,404801
1400000US06037405002,66316,"Census Tract 4050.02, Los Angeles County, California",06,037,405002
1400000US06037405800,79728,"Census Tract 4058, Los Angeles County, California",06,037,405800
1400000US06037406402,95795,"Census Tract 4064.02, Los Angeles County, California",06,037,406402
1400000US06037406800,96042,"Census Tract 4068, Los Angeles County, California",06,037,406800
1400000US06037407001,80592,"Census Tract 4070.01, Los Angeles County, California",06,037,407001
1400000US06037480804,66625,"Census Tract 4808.04, Los Angeles County, California",06,037,480804
1400000US06037463101,96618,"Census Tract 4631.01, Los Angeles County, California",06,037,463101
1400000US06037480102,75216,"Census Tract 4801.02, Los Angeles County, California",06,037,480102
1400000US06037480302,75326,"Census Tract 4803.02, Los Angeles County, California",06,037,480302
1400000US06037481001,51591,"Census Tract 4810.01, Los Angeles County, California",06,037,481001
1400000US06037481500,69452,"Census Tract 4815, Los Angeles County, California",06,037,481500
1400000US06037481604,58137,"Census Tract 4816.04, Los Angeles County, California",06,037,481604
1400000US06037481711,45554,"Census Tract 4817.11, Los Angeles County, California",06,037,481711
1400000US06037481901,94943,"Census Tract 4819.01, Los Angeles County, California",06,037,481901
1400000US06037482101,61667,"Census Tract 4821.01, Los Angeles County, California",06,037,482101
1400000US06037482201,46768,"Census Tract 4822.01, Los Angeles County, California",06,037,482201
1400000US06037482202,57361,"Census Tract 4822.02, Los Angeles County, California",06,037,482202
1400000US06037482503,62675,"Census Tract 4825.03, Los Angeles County, California",06,037,482503
1400000US06037482701,74148,"Census Tract 4827.01, Los Angeles County, California",06,037,482701
1400000US06037500402,54375,"Census Tract 5004.02, Los Angeles County, California",06,037,500402
1400000US06037502100,66808,"Census Tract 5021, Los Angeles County, California",06,037,502100
1400000US06037503302,78617,"Census Tract 5033.02, Los Angeles County, California",06,037,503302
1400000US06037101210,44083,"Census Tract 1012.10, Los Angeles County, California",06,037,101210
1400000US06065044517,72010,"Census Tract 445.17, Riverside County, California",06,065,044517
1400000US06065044405,82448,"Census Tract 444.05, Riverside County, California",06,065,044405
1400000US06065044515,31778,"Census Tract 445.15, Riverside County, California",06,065,044515
1400000US06065044516,40720,"Census Tract 445.16, Riverside County, California",06,065,044516
1400000US06065044518,45944,"Census Tract 445.18, Riverside County, California",06,065,044518
1400000US06065044520,46750,"Census Tract 445.20, Riverside County, California",06,065,044520
1400000US06065044521,38514,"Census Tract 445.21, Riverside County, California",06,065,044521
1400000US06065044522,26150,"Census Tract 445.22, Riverside County, California",06,065,044522
1400000US06065044605,36827,"Census Tract 446.05, Riverside County, California",06,065,044605
1400000US06065044606,61136,"Census Tract 446.06, Riverside County, California",06,065,044606
1400000US06065044917,82097,"Census Tract 449.17, Riverside County, California",06,065,044917
1400000US06081611800,68083,"Census Tract 6118, San Mateo County, California",06,081,611800
1400000US06081612600,128429,"Census Tract 6126, San Mateo County, California",06,081,612600
1400000US06081613200,237163,"Census Tract 6132, San Mateo County, California",06,081,613200
1400000US06081613400,250001,"Census Tract 6134, San Mateo County, California",06,081,613400
1400000US06081613700,137446,"Census Tract 6137, San Mateo County, California",06,081,613700
1400000US06081608300,162111,"Census Tract 6083, San Mateo County, California",06,081,608300
1400000US06081609300,185893,"Census Tract 6093, San Mateo County, California",06,081,609300
1400000US06081612700,250001,"Census Tract 6127, San Mateo County, California",06,081,612700
1400000US06081612900,187292,"Census Tract 6129, San Mateo County, California",06,081,612900
1400000US06081613300,250001,"Census Tract 6133, San Mateo County, California",06,081,613300
1400000US06081613600,105066,"Census Tract 6136, San Mateo County, California",06,081,613600
1400000US06081608700,148839,"Census Tract 6087, San Mateo County, California",06,081,608700
1400000US06081609603,189914,"Census Tract 6096.03, San Mateo County, California",06,081,609603
1400000US06081611900,100038,"Census Tract 6119, San Mateo County, California",06,081,611900
1400000US06081612800,250001,"Census Tract 6128, San Mateo County, California",06,081,612800
1400000US06081601800,126588,"Census Tract 6018, San Mateo County, California",06,081,601800
1400000US06081600800,68520,"Census Tract 6008, San Mateo County, California",06,081,600800
1400000US06081601200,94336,"Census Tract 6012, San Mateo County, California",06,081,601200
1400000US06081602600,124063,"Census Tract 6026, San Mateo County, California",06,081,602600
1400000US06081603100,140000,"Census Tract 6031, San Mateo County, California",06,081,603100
1400000US06081604500,130577,"Census Tract 6045, San Mateo County, California",06,081,604500
1400000US06001442700,146480,"Census Tract 4427, Alameda County, California",06,001,442700
1400000US06001451201,95292,"Census Tract 4512.01, Alameda County, California",06,001,451201
1400000US06001451401,106542,"Census Tract 4514.01, Alameda County, California",06,001,451401
1400000US06001451602,96638,"Census Tract 4516.02, Alameda County, California",06,001,451602
1400000US06001400300,114598,"Census Tract 4003, Alameda County, California",06,001,400300
1400000US06001401800,65655,"Census Tract 4018, Alameda County, California",06,001,401800
1400000US06001404502,181023,"Census Tract 4045.02, Alameda County, California",06,001,404502
1400000US06001406700,97875,"Census Tract 4067, Alameda County, California",06,001,406700
1400000US06001408600,47350,"Census Tract 4086, Alameda County, California",06,001,408600
1400000US06001409000,47426,"Census Tract 4090, Alameda County, California",06,001,409000
1400000US06001409800,86711,"Census Tract 4098, Alameda County, California",06,001,409800
1400000US06001410000,115268,"Census Tract 4100, Alameda County, California",06,001,410000
1400000US06001421200,166071,"Census Tract 4212, Alameda County, California",06,001,421200
1400000US06085504802,102311,"Census Tract 5048.02, Santa Clara County, California",06,085,504802
1400000US06085502902,162045,"Census Tract 5029.02, Santa Clara County, California",06,085,502902
1400000US06085504507,118972,"Census Tract 5045.07, Santa Clara County, California",06,085,504507
1400000US06085504601,74904,"Census Tract 5046.01, Santa Clara County, California",06,085,504601
1400000US06085504901,161505,"Census Tract 5049.01, Santa Clara County, California",06,085,504901
1400000US06085505304,157050,"Census Tract 5053.04, Santa Clara County, California",06,085,505304
1400000US06085505305,123500,"Census Tract 5053.05, Santa Clara County, California",06,085,505305
1400000US06085506503,92969,"Census Tract 5065.03, Santa Clara County, California",06,085,506503
1400000US06065044918,72125,"Census Tract 449.18, Riverside County, California",06,065,044918
1400000US06065044919,44896,"Census Tract 449.19, Riverside County, California",06,065,044919
1400000US06065044921,116875,"Census Tract 449.21, Riverside County, California",06,065,044921
1400000US06065044922,96875,"Census Tract 449.22, Riverside County, California",06,065,044922
1400000US06065044923,68631,"Census Tract 449.23, Riverside County, California",06,065,044923
1400000US06065044924,61486,"Census Tract 449.24, Riverside County, California",06,065,044924
1400000US06065044925,77000,"Census Tract 449.25, Riverside County, California",06,065,044925
1400000US06065044926,39965,"Census Tract 449.26, Riverside County, California",06,065,044926
1400000US06065044927,65135,"Census Tract 449.27, Riverside County, California",06,065,044927
1400000US06065044928,82850,"Census Tract 449.28, Riverside County, California",06,065,044928
1400000US06065044929,71328,"Census Tract 449.29, Riverside County, California",06,065,044929
1400000US06079011002,69135,"Census Tract 110.02, San Luis Obispo County, California",06,079,011002
1400000US06079011503,109957,"Census Tract 115.03, San Luis Obispo County, California",06,079,011503
1400000US06079011504,143500,"Census Tract 115.04, San Luis Obispo County, California",06,079,011504
1400000US06079011701,86719,"Census Tract 117.01, San Luis Obispo County, California",06,079,011701
1400000US06079011704,82845,"Census Tract 117.04, San Luis Obispo County, California",06,079,011704
1400000US06079012102,64448,"Census Tract 121.02, San Luis Obispo County, California",06,079,012102
1400000US06079012304,89516,"Census Tract 123.04, San Luis Obispo County, California",06,079,012304
1400000US06079012505,83409,"Census Tract 125.05, San Luis Obispo County, California",06,079,012505
1400000US06079012900,90496,"Census Tract 129, San Luis Obispo County, California",06,079,012900
1400000US06079013000,84420,"Census Tract 130, San Luis Obispo County, California",06,079,013000
1400000US06079990000,-666666666,"Census Tract 9900, San Luis Obispo County, California",06,079,990000
1400000US06081600402,101083,"Census Tract 6004.02, San Mateo County, California",06,081,600402
1400000US06081601901,101711,"Census Tract 6019.01, San Mateo County, California",06,081,601901
1400000US06081600401,92803,"Census Tract 6004.01, San Mateo County, California",06,081,600401
1400000US06081601902,111875,"Census Tract 6019.02, San Mateo County, California",06,081,601902
1400000US06081603801,82109,"Census Tract 6038.01, San Mateo County, California",06,081,603801
1400000US06081603802,131920,"Census Tract 6038.02, San Mateo County, California",06,081,603802
1400000US06081609201,160708,"Census Tract 6092.01, San Mateo County, California",06,081,609201
1400000US06081609202,117045,"Census Tract 6092.02, San Mateo County, California",06,081,609202
1400000US06081613900,207083,"Census Tract 6139, San Mateo County, California",06,081,613900
1400000US06081614000,139828,"Census Tract 6140, San Mateo County, California",06,081,614000
1400000US06081984300,-666666666,"Census Tract 9843, San Mateo County, California",06,081,984300
1400000US06081990100,-666666666,"Census Tract 9901, San Mateo County, California",06,081,990100
1400000US06083000301,61776,"Census Tract 3.01, Santa Barbara County, California",06,083,000301
1400000US06083000302,72446,"Census Tract 3.02, Santa Barbara County, California",06,083,000302
1400000US06037620904,182831,"Census Tract 6209.04, Los Angeles County, California",06,037,620904
1400000US06029005508,42798,"Census Tract 55.08, Kern County, California",06,029,005508
1400000US06029005801,94506,"Census Tract 58.01, Kern County, California",06,029,005801
1400000US06029005802,43598,"Census Tract 58.02, Kern County, California",06,029,005802
1400000US06037621004,124918,"Census Tract 6210.04, Los Angeles County, California",06,037,621004
1400000US06071002025,88750,"Census Tract 20.25, San Bernardino County, California",06,071,002025
1400000US06071002027,68988,"Census Tract 20.27, San Bernardino County, California",06,071,002027
1400000US06071002028,76681,"Census Tract 20.28, San Bernardino County, California",06,071,002028
1400000US06071002029,107708,"Census Tract 20.29, San Bernardino County, California",06,071,002029
1400000US06071002031,120714,"Census Tract 20.31, San Bernardino County, California",06,071,002031
1400000US06071002033,99972,"Census Tract 20.33, San Bernardino County, California",06,071,002033
1400000US06071002034,108145,"Census Tract 20.34, San Bernardino County, California",06,071,002034
1400000US06071002035,89650,"Census Tract 20.35, San Bernardino County, California",06,071,002035
1400000US06071002036,80802,"Census Tract 20.36, San Bernardino County, California",06,071,002036
1400000US06071002101,55179,"Census Tract 21.01, San Bernardino County, California",06,071,002101
1400000US06071002037,104423,"Census Tract 20.37, San Bernardino County, California",06,071,002037
1400000US06071002038,110348,"Census Tract 20.38, San Bernardino County, California",06,071,002038
1400000US06071002103,47188,"Census Tract 21.03, San Bernardino County, California",06,071,002103
1400000US06071002105,74592,"Census Tract 21.05, San Bernardino County, California",06,071,002105
1400000US06071002107,52457,"Census Tract 21.07, San Bernardino County, California",06,071,002107
1400000US06071002109,62500,"Census Tract 21.09, San Bernardino County, California",06,071,002109
1400000US06071002110,64511,"Census Tract 21.10, San Bernardino County, California",06,071,002110
1400000US06071002206,79375,"Census Tract 22.06, San Bernardino County, California",06,071,002206
1400000US06071002207,55852,"Census Tract 22.07, San Bernardino County, California",06,071,002207
1400000US06071002304,101642,"Census Tract 23.04, San Bernardino County, California",06,071,002304
1400000US06071002305,77000,"Census Tract 23.05, San Bernardino County, California",06,071,002305
1400000US06071002306,91813,"Census Tract 23.06, San Bernardino County, California",06,071,002306
1400000US06071002307,78103,"Census Tract 23.07, San Bernardino County, California",06,071,002307
1400000US06071002604,80078,"Census Tract 26.04, San Bernardino County, California",06,071,002604
1400000US06071002606,84549,"Census Tract 26.06, San Bernardino County, California",06,071,002606
1400000US06071002607,96014,"Census Tract 26.07, San Bernardino County, California",06,071,002607
1400000US06071002703,90893,"Census Tract 27.03, San Bernardino County, California",06,071,002703
1400000US06071002704,104848,"Census Tract 27.04, San Bernardino County, California",06,071,002704
1400000US06071002705,79063,"Census Tract 27.05, San Bernardino County, California",06,071,002705
1400000US06071002706,109010,"Census Tract 27.06, San Bernardino County, California",06,071,002706
1400000US06071002801,70353,"Census Tract 28.01, San Bernardino County, California",06,071,002801
1400000US06071003301,37188,"Census Tract 33.01, San Bernardino County, California",06,071,003301
1400000US06071002803,50972,"Census Tract 28.03, San Bernardino County, California",06,071,002803
1400000US06111005204,131250,"Census Tract 52.04, Ventura County, California",06,111,005204
1400000US06111005205,131165,"Census Tract 52.05, Ventura County, California",06,111,005205
1400000US06111005801,157667,"Census Tract 58.01, Ventura County, California",06,111,005801
1400000US06111005802,144375,"Census Tract 58.02, Ventura County, California",06,111,005802
1400000US06111007405,122167,"Census Tract 74.05, Ventura County, California",06,111,007405
1400000US06111007514,92099,"Census Tract 75.14, Ventura County, California",06,111,007514
1400000US06059099906,129107,"Census Tract 999.06, Orange County, California",06,059,099906
1400000US06059110004,109259,"Census Tract 1100.04, Orange County, California",06,059,110004
1400000US06111007513,133654,"Census Tract 75.13, Ventura County, California",06,111,007513
1400000US06111007609,130625,"Census Tract 76.09, Ventura County, California",06,111,007609
1400000US06111007610,122841,"Census Tract 76.10, Ventura County, California",06,111,007610
1400000US06111007611,73750,"Census Tract 76.11, Ventura County, California",06,111,007611
1400000US06111007612,74500,"Census Tract 76.12, Ventura County, California",06,111,007612
1400000US06111007613,166094,"Census Tract 76.13, Ventura County, California",06,111,007613
1400000US06111007614,100507,"Census Tract 76.14, Ventura County, California",06,111,007614
1400000US06111008600,51809,"Census Tract 86, Ventura County, California",06,111,008600
1400000US06111008700,48458,"Census Tract 87, Ventura County, California",06,111,008700
1400000US06111008800,82917,"Census Tract 88, Ventura County, California",06,111,008800
1400000US06111008900,79205,"Census Tract 89, Ventura County, California",06,111,008900
1400000US06111009100,38444,"Census Tract 91, Ventura County, California",06,111,009100
1400000US06111980000,-666666666,"Census Tract 9800, Ventura County, California",06,111,980000
1400000US06111990100,-666666666,"Census Tract 9901, Ventura County, California",06,111,990100
1400000US06113010302,99489,"Census Tract 103.02, Yolo County, California",06,113,010302
1400000US06113010310,109324,"Census Tract 103.10, Yolo County, California",06,113,010310
1400000US06113010312,99375,"Census Tract 103.12, Yolo County, California",06,113,010312
1400000US06113010401,108750,"Census Tract 104.01, Yolo County, California",06,113,010401
1400000US06113010402,127188,"Census Tract 104.02, Yolo County, California",06,113,010402
1400000US06113010511,74038,"Census Tract 105.11, Yolo County, California",06,113,010511
1400000US06113010512,76328,"Census Tract 105.12, Yolo County, California",06,113,010512
1400000US06113010513,55096,"Census Tract 105.13, Yolo County, California",06,113,010513
1400000US06115040301,33281,"Census Tract 403.01, Yuba County, California",06,115,040301
